49.000000 49.000000 0.000000 28.684337
50.000000 49.000000 0.000000 28.619933
51.000000 49.000000 0.000000 28.584045
52.000000 49.000000 0.000000 28.500719
53.000000 49.000000 0.000000 28.457086
54.000000 49.000000 0.000000 28.407165
55.000000 49.000000 0.000000 28.393300
56.000000 49.000000 0.000000 28.402365
57.000000 49.000000 0.000000 28.428098
58.000000 49.000000 0.000000 28.474930
59.000000 49.000000 0.000000 28.519320
60.000000 49.000000 0.000000 28.598695
61.000000 49.000000 0.000000 28.660503
62.000000 49.000000 0.000000 28.769124
63.000000 49.000000 0.000000 28.855877
64.000000 49.000000 0.000000 28.952107
65.000000 49.000000 0.000000 29.039563
66.000000 49.000000 0.000000 29.145705
67.000000 49.000000 0.000000 29.232289
68.000000 49.000000 0.000000 29.307443
69.000000 49.000000 0.000000 29.362728
70.000000 49.000000 0.000000 29.399595
71.000000 49.000000 0.000000 29.431361
72.000000 49.000000 0.000000 29.430541
73.000000 49.000000 0.000000 29.411537
74.000000 49.000000 0.000000 29.377961
75.000000 49.000000 0.000000 29.318837
76.000000 49.000000 0.000000 29.274814
77.000000 49.000000 0.000000 29.201625
78.000000 49.000000 0.000000 29.142721
79.000000 49.000000 0.000000 29.065112
80.000000 49.000000 0.000000 29.020802
81.000000 49.000000 0.000000 28.957580
82.000000 49.000000 0.000000 28.938563
83.000000 49.000000 0.000000 28.887259
84.000000 49.000000 0.000000 28.841757
85.000000 49.000000 0.000000 28.779455
86.000000 49.000000 0.000000 28.730056
87.000000 49.000000 0.000000 28.685187
88.000000 49.000000 0.000000 28.643897
89.000000 49.000000 0.000000 28.579217
90.000000 49.000000 0.000000 28.545864
91.000000 49.000000 0.000000 28.516018
92.000000 49.000000 0.000000 28.501131
93.000000 49.000000 0.000000 28.497449
94.000000 49.000000 0.000000 28.525292
95.000000 49.000000 0.000000 28.510685
96.000000 49.000000 0.000000 28.559327
97.000000 49.000000 0.000000 28.568395
98.000000 49.000000 0.000000 28.593011
99.000000 49.000000 0.000000 28.611796
100.000000 49.000000 0.000000 28.634012
101.000000 49.000000 0.000000 28.636125
102.000000 49.000000 0.000000 28.659443
103.000000 49.000000 0.000000 28.651476
104.000000 49.000000 0.000000 28.670233
105.000000 49.000000 0.000000 28.670125
106.000000 49.000000 0.000000 28.665493
107.000000 49.000000 0.000000 28.667240
108.000000 49.000000 0.000000 28.690375
109.000000 49.000000 0.000000 28.680160
110.000000 49.000000 0.000000 28.686264
111.000000 49.000000 0.000000 28.677136
112.000000 49.000000 0.000000 28.669216
113.000000 49.000000 0.000000 28.673250
114.000000 49.000000 0.000000 28.686410
115.000000 49.000000 0.000000 28.682336
116.000000 49.000000 0.000000 28.721225
117.000000 49.000000 0.000000 28.740683
118.000000 49.000000 0.000000 28.772914
119.000000 49.000000 0.000000 28.819292
120.000000 49.000000 0.000000 28.850181
121.000000 49.000000 0.000000 28.848496
122.000000 49.000000 0.000000 28.877073
123.000000 49.000000 0.000000 28.877753
124.000000 49.000000 0.000000 28.864576
125.000000 49.000000 0.000000 28.835351
126.000000 49.000000 0.000000 28.812287
127.000000 49.000000 0.000000 28.763654
0.000000 50.000000 0.000000 28.858854
1.000000 50.000000 0.000000 28.808449
2.000000 50.000000 0.000000 28.740346
3.000000 50.000000 0.000000 28.694234
4.000000 50.000000 0.000000 28.636531
5.000000 50.000000 0.000000 28.573092
6.000000 50.000000 0.000000 28.583269
7.000000 50.000000 0.000000 28.592144
8.000000 50.000000 0.000000 28.611794
9.000000 50.000000 0.000000 28.625841
10.000000 50.000000 0.000000 28.638134
11.000000 50.000000 0.000000 28.634338
12.000000 50.000000 0.000000 28.621531
13.000000 50.000000 0.000000 28.576848
14.000000 50.000000 0.000000 28.487775
15.000000 50.000000 0.000000 28.387487
16.000000 50.000000 0.000000 28.287771
17.000000 50.000000 0.000000 28.180961
18.000000 50.000000 0.000000 28.087959
19.000000 50.000000 0.000000 28.007355
20.000000 50.000000 0.000000 27.984005
21.000000 50.000000 0.000000 28.030890
22.000000 50.000000 0.000000 28.082228
23.000000 50.000000 0.000000 28.189557
24.000000 50.000000 0.000000 28.301839
25.000000 50.000000 0.000000 28.439979
26.000000 50.000000 0.000000 28.571459
27.000000 50.000000 0.000000 28.694630
28.000000 50.000000 0.000000 28.804874
29.000000 50.000000 0.000000 28.870585
30.000000 50.000000 0.000000 28.922307
31.000000 50.000000 0.000000 28.940983
32.000000 50.000000 0.000000 28.911916
33.000000 50.000000 0.000000 28.905666
34.000000 50.000000 0.000000 28.872273
35.000000 50.000000 0.000000 28.855916
36.000000 50.000000 0.000000 28.821685
37.000000 50.000000 0.000000 28.788863
38.000000 50.000000 0.000000 28.773532
39.000000 50.000000 0.000000 28.758997
40.000000 50.000000 0.000000 28.750045
41.000000 50.000000 0.000000 28.749397
42.000000 50.000000 0.000000 28.779820
43.000000 50.000000 0.000000 28.803264
44.000000 50.000000 0.000000 28.783022
45.000000 50.000000 0.000000 28.773675
46.000000 50.000000 0.000000 28.774248
47.000000 50.000000 0.000000 28.739772
48.000000 50.000000 0.000000 28.711901
49.000000 50.000000 0.000000 28.679848
50.000000 50.000000 0.000000 28.633382
51.000000 50.000000 0.000000 28.609868
52.000000 50.000000 0.000000 28.534518
53.000000 50.000000 0.000000 28.505197
54.000000 50.000000 0.000000 28.460502
55.000000 50.000000 0.000000 28.450772
56.000000 50.000000 0.000000 28.462613
57.000000 50.000000 0.000000 28.488266
58.000000 50.000000 0.000000 28.529578
59.000000 50.000000 0.000000 28.564822
60.000000 50.000000 0.000000 28.631969
61.000000 50.000000 0.000000 28.689255
62.000000 50.000000 0.000000 28.784982
63.000000 50.000000 0.000000 28.859435
64.000000 50.000000 0.000000 28.942511
65.000000 50.000000 0.000000 29.019682
66.000000 50.000000 0.000000 29.114601
67.000000 50.000000 0.000000 29.189957
68.000000 50.000000 0.000000 29.257325
69.000000 50.000000 0.000000 29.304657
70.000000 50.000000 0.000000 29.340140
71.000000 50.000000 0.000000 29.372226
72.000000 50.000000 0.000000 29.380436
73.000000 50.000000 0.000000 29.369622
74.000000 50.000000 0.000000 29.343676
75.000000 50.000000 0.000000 29.295599
76.000000 50.000000 0.000000 29.266831
77.000000 50.000000 0.000000 29.207710
78.000000 50.000000 0.000000 29.162906
79.000000 50.000000 0.000000 29.096030
80.000000 50.000000 0.000000 29.052347
81.000000 50.000000 0.000000 28.996127
82.000000 50.000000 0.000000 28.976147
83.000000 50.000000 0.000000 28.925278
84.000000 50.000000 0.000000 28.877760
85.000000 50.000000 0.000000 28.817741
86.000000 50.000000 0.000000 28.771730
87.000000 50.000000 0.000000 28.728596
88.000000 50.000000 0.000000 28.693733
89.000000 50.000000 0.000000 28.633686
90.000000 50.000000 0.000000 28.605752
91.000000 50.000000 0.000000 28.577797
92.000000 50.000000 0.000000 28.568574
93.000000 50.000000 0.000000 28.568351
94.000000 50.000000 0.000000 28.599302
95.000000 50.000000 0.000000 28.580958
96.000000 50.000000 0.000000 28.622745
97.000000 50.000000 0.000000 28.627779
98.000000 50.000000 0.000000 28.648714
99.000000 50.000000 0.000000 28.660297
100.000000 50.000000 0.000000 28.676140
101.000000 50.000000 0.000000 28.676065
102.000000 50.000000 0.000000 28.689395
103.000000 50.000000 0.000000 28.670923
104.000000 50.000000 0.000000 28.675243
105.000000 50.000000 0.000000 28.664331
106.000000 50.000000 0.000000 28.645344
107.000000 50.000000 0.000000 28.631778
108.000000 50.000000 0.000000 28.643446
109.000000 50.000000 0.000000 28.624610
110.000000 50.000000 0.000000 28.620759
111.000000 50.000000 0.000000 28.607620
112.000000 50.000000 0.000000 28.601094
113.000000 50.000000 0.000000 28.604161
114.000000 50.000000 0.000000 28.624547
115.000000 50.000000 0.000000 28.631757
116.000000 50.000000 0.000000 28.678140
117.000000 50.000000 0.000000 28.708057
118.000000 50.000000 0.000000 28.752119
119.000000 50.000000 0.000000 28.806051
120.000000 50.000000 0.000000 28.841386
121.000000 50.000000 0.000000 28.848087
122.000000 50.000000 0.000000 28.884149
123.000000 50.000000 0.000000 28.894867
124.000000 50.000000 0.000000 28.883255
125.000000 50.000000 0.000000 28.860798
126.000000 50.000000 0.000000 28.835219
127.000000 50.000000 0.000000 28.784767
0.000000 51.000000 0.000000 28.800240
1.000000 51.000000 0.000000 28.727551
2.000000 51.000000 0.000000 28.643585
3.000000 51.000000 0.000000 28.585021
4.000000 51.000000 0.000000 28.527156
5.000000 51.000000 0.000000 28.464501
6.000000 51.000000 0.000000 28.488487
7.000000 51.000000 0.000000 28.513734
8.000000 51.000000 0.000000 28.553860
9.000000 51.000000 0.000000 28.592467
10.000000 51.000000 0.000000 28.630332
11.000000 51.000000 0.000000 28.652464
12.000000 51.000000 0.000000 28.666942
13.000000 51.000000 0.000000 28.645022
14.000000 51.000000 0.000000 28.579115
15.000000 51.000000 0.000000 28.499043
16.000000 51.000000 0.000000 28.407298
17.000000 51.000000 0.000000 28.313903
18.000000 51.000000 0.000000 28.223501
19.000000 51.000000 0.000000 28.143183
20.000000 51.000000 0.000000 28.118434
21.000000 51.000000 0.000000 28.154698
22.000000 51.000000 0.000000 28.199816
23.000000 51.000000 0.000000 28.295171
24.000000 51.000000 0.000000 28.402101
25.000000 51.000000 0.000000 28.528016
26.000000 51.000000 0.000000 28.652285
27.000000 51.000000 0.000000 28.766922
28.000000 51.000000 0.000000 28.867867
29.000000 51.000000 0.000000 28.928112
30.000000 51.000000 0.000000 28.974437
31.000000 51.000000 0.000000 28.982934
32.000000 51.000000 0.000000 28.949341
33.000000 51.000000 0.000000 28.939217
34.000000 51.000000 0.000000 28.893948
35.000000 51.000000 0.000000 28.867833
36.000000 51.000000 0.000000 28.820320
37.000000 51.000000 0.000000 28.779458
38.000000 51.000000 0.000000 28.750496
39.000000 51.000000 0.000000 28.725007
40.000000 51.000000 0.000000 28.708327
41.000000 51.000000 0.000000 28.697862
42.000000 51.000000 0.000000 28.720312
43.000000 51.000000 0.000000 28.738303
44.000000 51.000000 0.000000 28.721124
45.000000 51.000000 0.000000 28.716821
46.000000 51.000000 0.000000 28.725462
47.000000 51.000000 0.000000 28.706798
48.000000 51.000000 0.000000 28.692385
49.000000 51.000000 0.000000 28.676465
50.000000 51.000000 0.000000 28.651489
51.000000 51.000000 0.000000 28.643029
52.000000 51.000000 0.000000 28.578994
53.000000 51.000000 0.000000 28.564346
54.000000 51.000000 0.000000 28.527027
55.000000 51.000000 0.000000 28.521664
56.000000 51.000000 0.000000 28.536837
57.000000 51.000000 0.000000 28.562766
58.000000 51.000000 0.000000 28.598708
59.000000 51.000000 0.000000 28.625606
60.000000 51.000000 0.000000 28.681411
61.000000 51.000000 0.000000 28.736453
62.000000 51.000000 0.000000 28.820200
63.000000 51.000000 0.000000 28.883581
64.000000 51.000000 0.000000 28.953899
65.000000 51.000000 0.000000 29.021569
66.000000 51.000000 0.000000 29.102210
67.000000 51.000000 0.000000 29.164208
68.000000 51.000000 0.000000 29.219863
69.000000 51.000000 0.000000 29.255032
70.000000 51.000000 0.000000 29.285642
71.000000 51.000000 0.000000 29.315198
72.000000 51.000000 0.000000 29.328904
73.000000 51.000000 0.000000 29.322524
74.000000 51.000000 0.000000 29.302632
75.000000 51.000000 0.000000 29.264938
76.000000 51.000000 0.000000 29.250895
77.000000 51.000000 0.000000 29.208508
78.000000 51.000000 0.000000 29.180842
79.000000 51.000000 0.000000 29.126590
80.000000 51.000000 0.000000 29.086715
81.000000 51.000000 0.000000 29.040524
82.000000 51.000000 0.000000 29.018828
83.000000 51.000000 0.000000 28.968689
84.000000 51.000000 0.000000 28.918599
85.000000 51.000000 0.000000 28.860496
86.000000 51.000000 0.000000 28.814598
87.000000 51.000000 0.000000 28.766392
88.000000 51.000000 0.000000 28.732406
89.000000 51.000000 0.000000 28.670522
90.000000 51.000000 0.000000 28.642512
91.000000 51.000000 0.000000 28.611553
92.000000 51.000000 0.000000 28.603340
93.000000 51.000000 0.000000 28.602378
94.000000 51.000000 0.000000 28.633497
95.000000 51.000000 0.000000 28.613824
96.000000 51.000000 0.000000 28.649305
97.000000 51.000000 0.000000 28.654576
98.000000 51.000000 0.000000 28.678593
99.000000 51.000000 0.000000 28.688361
100.000000 51.000000 0.000000 28.705091
101.000000 51.000000 0.000000 28.710635
102.000000 51.000000 0.000000 28.721425
103.000000 51.000000 0.000000 28.696283
104.000000 51.000000 0.000000 28.685980
105.000000 51.000000 0.000000 28.666207
106.000000 51.000000 0.000000 28.632647
107.000000 51.000000 0.000000 28.599161
108.000000 51.000000 0.000000 28.591982
109.000000 51.000000 0.000000 28.558393
110.000000 51.000000 0.000000 28.538650
111.000000 51.000000 0.000000 28.517992
112.000000 51.000000 0.000000 28.508631
113.000000 51.000000 0.000000 28.507094
114.000000 51.000000 0.000000 28.531858
115.000000 51.000000 0.000000 28.549942
116.000000 51.000000 0.000000 28.603707
117.000000 51.000000 0.000000 28.643200
118.000000 51.000000 0.000000 28.698589
119.000000 51.000000 0.000000 28.757941
120.000000 51.000000 0.000000 28.796584
121.000000 51.000000 0.000000 28.808502
122.000000 51.000000 0.000000 28.850010
123.000000 51.000000 0.000000 28.869909
124.000000 51.000000 0.000000 28.856779
125.000000 51.000000 0.000000 28.841779
126.000000 51.000000 0.000000 28.817161
127.000000 51.000000 0.000000 28.769075
0.000000 52.000000 0.000000 28.747427
1.000000 52.000000 0.000000 28.653783
2.000000 52.000000 0.000000 28.555695
3.000000 52.000000 0.000000 28.488307
4.000000 52.000000 0.000000 28.433387
5.000000 52.000000 0.000000 28.374900
6.000000 52.000000 0.000000 28.413446
7.000000 52.000000 0.000000 28.455815
8.000000 52.000000 0.000000 28.514388
9.000000 52.000000 0.000000 28.578395
10.000000 52.000000 0.000000 28.640303
11.000000 52.000000 0.000000 28.685077
12.000000 52.000000 0.000000 28.725043
13.000000 52.000000 0.000000 28.722949
14.000000 52.000000 0.000000 28.679227
15.000000 52.000000 0.000000 28.618422
16.000000 52.000000 0.000000 28.534024
17.000000 52.000000 0.000000 28.452747
18.000000 52.000000 0.000000 28.363696
19.000000 52.000000 0.000000 28.283404
20.000000 52.000000 0.000000 28.256962
21.000000 52.000000 0.000000 28.281144
22.000000 52.000000 0.000000 28.315799
23.000000 52.000000 0.000000 28.397116
24.000000 52.000000 0.000000 28.497901
25.000000 52.000000 0.000000 28.612773
26.000000 52.000000 0.000000 28.728082
27.000000 52.000000 0.000000 28.836847
28.000000 52.000000 0.000000 28.928459
29.000000 52.000000 0.000000 28.984954
30.000000 52.000000 0.000000 29.030585
31.000000 52.000000 0.000000 29.030206
32.000000 52.000000 0.000000 28.995890
33.000000 52.000000 0.000000 28.982651
34.000000 52.000000 0.000000 28.926297
35.000000 52.000000 0.000000 28.892927
36.000000 52.000000 0.000000 28.833819
37.000000 52.000000 0.000000 28.783849
38.000000 52.000000 0.000000 28.742895
39.000000 52.000000 0.000000 28.705148
40.000000 52.000000 0.000000 28.681076
41.000000 52.000000 0.000000 28.662471
42.000000 52.000000 0.000000 28.675819
43.000000 52.000000 0.000000 28.685681
44.000000 52.000000 0.000000 28.666165
45.000000 52.000000 0.000000 28.662603
46.000000 52.000000 0.000000 28.674122
47.000000 52.000000 0.000000 28.665700
48.000000 52.000000 0.000000 28.658219
49.000000 52.000000 0.000000 28.649808
50.000000 52.000000 0.000000 28.641029
51.000000 52.000000 0.000000 28.641299
52.000000 52.000000 0.000000 28.585321
53.000000 52.000000 0.000000 28.583644
54.000000 52.000000 0.000000 28.549923
55.000000 52.000000 0.000000 28.547756
56.000000 52.000000 0.000000 28.566130
57.000000 52.000000 0.000000 28.590884
58.000000 52.000000 0.000000 28.620481
59.000000 52.000000 0.000000 28.636666
60.000000 52.000000 0.000000 28.678201
61.000000 52.000000 0.000000 28.729411
62.000000 52.000000 0.000000 28.799283
63.000000 52.000000 0.000000 28.851514
64.000000 52.000000 0.000000 28.907226
65.000000 52.000000 0.000000 28.964861
66.000000 52.000000 0.000000 29.033722
67.000000 52.000000 0.000000 29.086644
68.000000 52.000000 0.000000 29.134868
69.000000 52.000000 0.000000 29.163499
70.000000 52.000000 0.000000 29.193282
71.000000 52.000000 0.000000 29.226553
72.000000 52.000000 0.000000 29.248488
73.000000 52.000000 0.000000 29.252921
74.000000 52.000000 0.000000 29.241518
75.000000 52.000000 0.000000 29.217114
76.000000 52.000000 0.000000 29.216170
77.000000 52.000000 0.000000 29.188581
78.000000 52.000000 0.000000 29.174854
79.000000 52.000000 0.000000 29.129547
80.000000 52.000000 0.000000 29.086838
81.000000 52.000000 0.000000 29.046111
82.000000 52.000000 0.000000 29.017174
83.000000 52.000000 0.000000 28.963522
84.000000 52.000000 0.000000 28.904439
85.000000 52.000000 0.000000 28.844513
86.000000 52.000000 0.000000 28.796243
87.000000 52.000000 0.000000 28.743985
88.000000 52.000000 0.000000 28.712653
89.000000 52.000000 0.000000 28.654704
90.000000 52.000000 0.000000 28.630510
91.000000 52.000000 0.000000 28.605702
92.000000 52.000000 0.000000 28.605822
93.000000 52.000000 0.000000 28.613466
94.000000 52.000000 0.000000 28.651629
95.000000 52.000000 0.000000 28.640963
96.000000 52.000000 0.000000 28.678219
97.000000 52.000000 0.000000 28.689633
98.000000 52.000000 0.000000 28.720253
99.000000 52.000000 0.000000 28.729197
100.000000 52.000000 0.000000 28.744572
101.000000 52.000000 0.000000 28.753181
102.000000 52.000000 0.000000 28.757706
103.000000 52.000000 0.000000 28.723016
104.000000 52.000000 0.000000 28.695300
105.000000 52.000000 0.000000 28.663326
106.000000 52.000000 0.000000 28.613466
107.000000 52.000000 0.000000 28.560501
108.000000 52.000000 0.000000 28.538358
109.000000 52.000000 0.000000 28.494679
110.000000 52.000000 0.000000 28.464626
111.000000 52.000000 0.000000 28.443282
112.000000 52.000000 0.000000 28.439758
113.000000 52.000000 0.000000 28.442813
114.000000 52.000000 0.000000 28.476874
115.000000 52.000000 0.000000 28.510824
116.000000 52.000000 0.000000 28.574669
117.000000 52.000000 0.000000 28.624730
118.000000 52.000000 0.000000 28.689907
119.000000 52.000000 0.000000 28.752166
120.000000 52.000000 0.000000 28.788855
121.000000 52.000000 0.000000 28.798934
122.000000 52.000000 0.000000 28.837401
123.000000 52.000000 0.000000 28.856145
124.000000 52.000000 0.000000 28.833515
125.000000 52.000000 0.000000 28.819057
126.000000 52.000000 0.000000 28.787274
127.000000 52.000000 0.000000 28.733813
0.000000 53.000000 0.000000 28.700584
1.000000 53.000000 0.000000 28.592242
2.000000 53.000000 0.000000 28.483567
3.000000 53.000000 0.000000 28.410162
4.000000 53.000000 0.000000 28.360708
5.000000 53.000000 0.000000 28.309261
6.000000 53.000000 0.000000 28.361070
7.000000 53.000000 0.000000 28.417170
8.000000 53.000000 0.000000 28.493255
9.000000 53.000000 0.000000 28.578910
10.000000 53.000000 0.000000 28.659983
11.000000 53.000000 0.000000 28.722837
12.000000 53.000000 0.000000 28.783160
13.000000 53.000000 0.000000 28.797103
14.000000 53.000000 0.000000 28.767031
15.000000 53.000000 0.000000 28.718489
16.000000 53.000000 0.000000 28.636721
17.000000 53.000000 0.000000 28.563550
18.000000 53.000000 0.000000 28.475018
19.000000 53.000000 0.000000 28.397285
20.000000 53.000000 0.000000 28.371446
21.000000 53.000000 0.000000 28.388058
22.000000 53.000000 0.000000 28.418872
23.000000 53.000000 0.000000 28.491435
24.000000 53.000000 0.000000 28.592126
25.000000 53.000000 0.000000 28.703576
26.000000 53.000000 0.000000 28.815791
27.000000 53.000000 0.000000 28.920165
28.000000 53.000000 0.000000 29.005473
29.000000 53.000000 0.000000 29.058344
30.000000 53.000000 0.000000 29.098285
31.000000 53.000000 0.000000 29.086880
32.000000 53.000000 0.000000 29.047517
33.000000 53.000000 0.000000 29.025255
34.000000 53.000000 0.000000 28.953308
35.000000 53.000000 0.000000 28.907772
36.000000 53.000000 0.000000 28.833111
37.000000 53.000000 0.000000 28.771984
38.000000 53.000000 0.000000 28.715410
39.000000 53.000000 0.000000 28.665940
40.000000 53.000000 0.000000 28.633864
41.000000 53.000000 0.000000 28.606444
42.000000 53.000000 0.000000 28.610535
43.000000 53.000000 0.000000 28.613003
44.000000 53.000000 0.000000 28.592128
45.000000 53.000000 0.000000 28.591572
46.000000 53.000000 0.000000 28.606061
47.000000 53.000000 0.000000 28.605741
48.000000 53.000000 0.000000 28.606089
49.000000 53.000000 0.000000 28.607355
50.000000 53.000000 0.000000 28.613712
51.000000 53.000000 0.000000 28.625586
52.000000 53.000000 0.000000 28.584299
53.000000 53.000000 0.000000 28.597581
54.000000 53.000000 0.000000 28.574195
55.000000 53.000000 0.000000 28.582170
56.000000 53.000000 0.000000 28.610599
57.000000 53.000000 0.000000 28.641136
58.000000 53.000000 0.000000 28.669600
59.000000 53.000000 0.000000 28.681681
60.000000 53.000000 0.000000 28.715930
61.000000 53.000000 0.000000 28.766080
62.000000 53.000000 0.000000 28.822496
63.000000 53.000000 0.000000 28.862157
64.000000 53.000000 0.000000 28.899604
65.000000 53.000000 0.000000 28.943015
66.000000 53.000000 0.000000 28.997167
67.000000 53.000000 0.000000 29.034564
68.000000 53.000000 0.000000 29.068759
69.000000 53.000000 0.000000 29.085275
70.000000 53.000000 0.000000 29.107615
71.000000 53.000000 0.000000 29.140926
72.000000 53.000000 0.000000 29.166248
73.000000 53.000000 0.000000 29.174700
74.000000 53.000000 0.000000 29.169279
75.000000 53.000000 0.000000 29.154842
76.000000 53.000000 0.000000 29.164175
77.000000 53.000000 0.000000 29.148437
78.000000 53.000000 0.000000 29.144546
79.000000 53.000000 0.000000 29.106507
80.000000 53.000000 0.000000 29.062767
81.000000 53.000000 0.000000 29.028064
82.000000 53.000000 0.000000 28.996508
83.000000 53.000000 0.000000 28.942940
84.000000 53.000000 0.000000 28.880741
85.000000 53.000000 0.000000 28.822110
86.000000 53.000000 0.000000 28.778349
87.000000 53.000000 0.000000 28.727085
88.000000 53.000000 0.000000 28.700391
89.000000 53.000000 0.000000 28.648117
90.000000 53.000000 0.000000 28.627280
91.000000 53.000000 0.000000 28.608444
92.000000 53.000000 0.000000 28.613260
93.000000 53.000000 0.000000 28.621661
94.000000 53.000000 0.000000 28.657810
95.000000 53.000000 0.000000 28.648943
96.000000 53.000000 0.000000 28.681382
97.000000 53.000000 0.000000 28.693368
98.000000 53.000000 0.000000 28.725054
99.000000 53.000000 0.000000 28.730946
100.000000 53.000000 0.000000 28.745292
101.000000 53.000000 0.000000 28.757098
102.000000 53.000000 0.000000 28.759690
103.000000 53.000000 0.000000 28.722521
104.000000 53.000000 0.000000 28.687237
105.000000 53.000000 0.000000 28.651930
106.000000 53.000000 0.000000 28.597442
107.000000 53.000000 0.000000 28.535849
108.000000 53.000000 0.000000 28.507283
109.000000 53.000000 0.000000 28.457454
110.000000 53.000000 0.000000 28.422284
111.000000 53.000000 0.000000 28.403302
112.000000 53.000000 0.000000 28.406011
113.000000 53.000000 0.000000 28.412198
114.000000 53.000000 0.000000 28.452644
115.000000 53.000000 0.000000 28.496894
116.000000 53.000000 0.000000 28.566349
117.000000 53.000000 0.000000 28.622742
118.000000 53.000000 0.000000 28.694327
119.000000 53.000000 0.000000 28.758360
120.000000 53.000000 0.000000 28.793628
121.000000 53.000000 0.000000 28.806561
122.000000 53.000000 0.000000 28.843401
123.000000 53.000000 0.000000 28.864859
124.000000 53.000000 0.000000 28.838501
125.000000 53.000000 0.000000 28.827522
126.000000 53.000000 0.000000 28.794055
127.000000 53.000000 0.000000 28.738507
0.000000 54.000000 0.000000 28.634984
1.000000 54.000000 0.000000 28.512240
2.000000 54.000000 0.000000 28.394092
3.000000 54.000000 0.000000 28.314368
4.000000 54.000000 0.000000 28.269551
5.000000 54.000000 0.000000 28.222732
6.000000 54.000000 0.000000 28.283352
7.000000 54.000000 0.000000 28.349852
8.000000 54.000000 0.000000 28.439883
9.000000 54.000000 0.000000 28.544125
10.000000 54.000000 0.000000 28.643997
11.000000 54.000000 0.000000 28.726684
12.000000 54.000000 0.000000 28.810978
13.000000 54.000000 0.000000 28.845796
14.000000 54.000000 0.000000 28.834841
15.000000 54.000000 0.000000 28.805071
16.000000 54.000000 0.000000 28.734435
17.000000 54.000000 0.000000 28.676461
18.000000 54.000000 0.000000 28.595660
19.000000 54.000000 0.000000 28.522406
20.000000 54.000000 0.000000 28.499078
21.000000 54.000000 0.000000 28.505559
22.000000 54.000000 0.000000 28.527460
23.000000 54.000000 0.000000 28.588379
24.000000 54.000000 0.000000 28.683856
25.000000 54.000000 0.000000 28.785890
26.000000 54.000000 0.000000 28.888909
27.000000 54.000000 0.000000 28.985069
28.000000 54.000000 0.000000 29.061590
29.000000 54.000000 0.000000 29.106874
30.000000 54.000000 0.000000 29.141727
31.000000 54.000000 0.000000 29.120299
32.000000 54.000000 0.000000 29.078954
33.000000 54.000000 0.000000 29.052125
34.000000 54.000000 0.000000 28.969646
35.000000 54.000000 0.000000 28.914279
36.000000 54.000000 0.000000 28.827936
37.000000 54.000000 0.000000 28.759687
38.000000 54.000000 0.000000 28.695444
39.000000 54.000000 0.000000 28.637987
40.000000 54.000000 0.000000 28.603488
41.000000 54.000000 0.000000 28.571828
42.000000 54.000000 0.000000 28.568149
43.000000 54.000000 0.000000 28.565548
44.000000 54.000000 0.000000 28.544222
45.000000 54.000000 0.000000 28.545421
46.000000 54.000000 0.000000 28.559377
47.000000 54.000000 0.000000 28.563844
48.000000 54.000000 0.000000 28.568971
49.000000 54.000000 0.000000 28.575829
50.000000 54.000000 0.000000 28.592852
51.000000 54.000000 0.000000 28.610595
52.000000 54.000000 0.000000 28.578063
53.000000 54.000000 0.000000 28.604059
54.000000 54.000000 0.000000 28.590942
55.000000 54.000000 0.000000 28.607574
56.000000 54.000000 0.000000 28.645903
57.000000 54.000000 0.000000 28.680044
58.000000 54.000000 0.000000 28.707219
59.000000 54.000000 0.000000 28.714753
60.000000 54.000000 0.000000 28.742671
61.000000 54.000000 0.000000 28.789221
62.000000 54.000000 0.000000 28.833943
63.000000 54.000000 0.000000 28.861453
64.000000 54.000000 0.000000 28.882093
65.000000 54.000000 0.000000 28.912976
66.000000 54.000000 0.000000 28.952915
67.000000 54.000000 0.000000 28.978540
68.000000 54.000000 0.000000 29.000480
69.000000 54.000000 0.000000 29.008625
70.000000 54.000000 0.000000 29.027218
71.000000 54.000000 0.000000 29.062698
72.000000 54.000000 0.000000 29.088243
73.000000 54.000000 0.000000 29.099921
74.000000 54.000000 0.000000 29.098219
75.000000 54.000000 0.000000 29.088560
76.000000 54.000000 0.000000 29.101397
77.000000 54.000000 0.000000 29.090854
78.000000 54.000000 0.000000 29.089979
79.000000 54.000000 0.000000 29.050281
80.000000 54.000000 0.000000 28.999691
81.000000 54.000000 0.000000 28.964804
82.000000 54.000000 0.000000 28.926349
83.000000 54.000000 0.000000 28.871122
84.000000 54.000000 0.000000 28.805448
85.000000 54.000000 0.000000 28.751324
86.000000 54.000000 0.000000 28.714626
87.000000 54.000000 0.000000 28.670611
88.000000 54.000000 0.000000 28.654544
89.000000 54.000000 0.000000 28.615652
90.000000 54.000000 0.000000 28.606150
91.000000 54.000000 0.000000 28.601692
92.000000 54.000000 0.000000 28.619877
93.000000 54.000000 0.000000 28.636384
94.000000 54.000000 0.000000 28.677587
95.000000 54.000000 0.000000 28.676793
96.000000 54.000000 0.000000 28.707541
97.000000 54.000000 0.000000 28.721591
98.000000 54.000000 0.000000 28.755444
99.000000 54.000000 0.000000 28.758715
100.000000 54.000000 0.000000 28.769209
101.000000 54.000000 0.000000 28.784945
102.000000 54.000000 0.000000 28.784756
103.000000 54.000000 0.000000 28.744285
104.000000 54.000000 0.000000 28.699494
105.000000 54.000000 0.000000 28.661026
106.000000 54.000000 0.000000 28.602122
107.000000 54.000000 0.000000 28.536388
108.000000 54.000000 0.000000 28.501708
