108.000000 25.000000 0.000000 8.658270
109.000000 25.000000 0.000000 8.482918
110.000000 25.000000 0.000000 8.397038
111.000000 25.000000 0.000000 8.423122
112.000000 25.000000 0.000000 8.516351
113.000000 25.000000 0.000000 8.676610
114.000000 25.000000 0.000000 8.639280
115.000000 25.000000 0.000000 8.872738
116.000000 25.000000 0.000000 8.908793
117.000000 25.000000 0.000000 8.846779
118.000000 25.000000 0.000000 8.748240
119.000000 25.000000 0.000000 8.876827
120.000000 25.000000 0.000000 8.801450
121.000000 25.000000 0.000000 8.715354
122.000000 25.000000 0.000000 8.534885
123.000000 25.000000 0.000000 8.419867
124.000000 25.000000 0.000000 8.346731
125.000000 25.000000 0.000000 8.378729
126.000000 25.000000 0.000000 8.635811
127.000000 25.000000 0.000000 8.530417
0.000000 26.000000 0.000000 8.340123
1.000000 26.000000 0.000000 7.975642
2.000000 26.000000 0.000000 8.152088
3.000000 26.000000 0.000000 8.209763
4.000000 26.000000 0.000000 8.506585
5.000000 26.000000 0.000000 8.652047
6.000000 26.000000 0.000000 8.845592
7.000000 26.000000 0.000000 8.961945
8.000000 26.000000 0.000000 9.036780
9.000000 26.000000 0.000000 8.713260
10.000000 26.000000 0.000000 8.728432
11.000000 26.000000 0.000000 8.527634
12.000000 26.000000 0.000000 8.631435
13.000000 26.000000 0.000000 8.662560
14.000000 26.000000 0.000000 8.569339
15.000000 26.000000 0.000000 8.330182
16.000000 26.000000 0.000000 8.347593
17.000000 26.000000 0.000000 8.426577
18.000000 26.000000 0.000000 8.152588
19.000000 26.000000 0.000000 8.282640
20.000000 26.000000 0.000000 8.299582
21.000000 26.000000 0.000000 8.506204
22.000000 26.000000 0.000000 8.507957
23.000000 26.000000 0.000000 8.449520
24.000000 26.000000 0.000000 8.461917
25.000000 26.000000 0.000000 8.337591
26.000000 26.000000 0.000000 8.517433
27.000000 26.000000 0.000000 8.672441
28.000000 26.000000 0.000000 8.781622
29.000000 26.000000 0.000000 8.827285
30.000000 26.000000 0.000000 8.776824
31.000000 26.000000 0.000000 8.775861
32.000000 26.000000 0.000000 8.545829
33.000000 26.000000 0.000000 8.361063
34.000000 26.000000 0.000000 8.328989
35.000000 26.000000 0.000000 8.306993
36.000000 26.000000 0.000000 8.489655
37.000000 26.000000 0.000000 8.340373
38.000000 26.000000 0.000000 8.301551
39.000000 26.000000 0.000000 8.203905
40.000000 26.000000 0.000000 8.308212
41.000000 26.000000 0.000000 8.639705
42.000000 26.000000 0.000000 8.785192
43.000000 26.000000 0.000000 8.593763
44.000000 26.000000 0.000000 8.690022
45.000000 26.000000 0.000000 8.742288
46.000000 26.000000 0.000000 8.844419
47.000000 26.000000 0.000000 8.691731
48.000000 26.000000 0.000000 8.734195
49.000000 26.000000 0.000000 8.873089
50.000000 26.000000 0.000000 8.806059
51.000000 26.000000 0.000000 8.821073
52.000000 26.000000 0.000000 9.033408
53.000000 26.000000 0.000000 8.923738
54.000000 26.000000 0.000000 8.791531
55.000000 26.000000 0.000000 8.794297
56.000000 26.000000 0.000000 8.871053
57.000000 26.000000 0.000000 8.829901
58.000000 26.000000 0.000000 8.810102
59.000000 26.000000 0.000000 8.729682
60.000000 26.000000 0.000000 9.044943
61.000000 26.000000 0.000000 8.752720
62.000000 26.000000 0.000000 8.760122
63.000000 26.000000 0.000000 8.889744
64.000000 26.000000 0.000000 8.989863
65.000000 26.000000 0.000000 8.787621
66.000000 26.000000 0.000000 9.072817
67.000000 26.000000 0.000000 9.000455
68.000000 26.000000 0.000000 8.870895
69.000000 26.000000 0.000000 8.540160
70.000000 26.000000 0.000000 8.503331
71.000000 26.000000 0.000000 8.300508
72.000000 26.000000 0.000000 8.123693
73.000000 26.000000 0.000000 8.232351
74.000000 26.000000 0.000000 8.326423
75.000000 26.000000 0.000000 8.556618
76.000000 26.000000 0.000000 8.761934
77.000000 26.000000 0.000000 8.958138
78.000000 26.000000 0.000000 8.946858
79.000000 26.000000 0.000000 8.972673
80.000000 26.000000 0.000000 8.952626
81.000000 26.000000 0.000000 8.829924
82.000000 26.000000 0.000000 8.870753
83.000000 26.000000 0.000000 8.796683
84.000000 26.000000 0.000000 8.653097
85.000000 26.000000 0.000000 8.828076
86.000000 26.000000 0.000000 8.978738
87.000000 26.000000 0.000000 8.867515
88.000000 26.000000 0.000000 8.779377
89.000000 26.000000 0.000000 8.688275
90.000000 26.000000 0.000000 8.762990
91.000000 26.000000 0.000000 8.546184
92.000000 26.000000 0.000000 8.739967
93.000000 26.000000 0.000000 8.866477
94.000000 26.000000 0.000000 8.646113
95.000000 26.000000 0.000000 8.451694
96.000000 26.000000 0.000000 8.731105
97.000000 26.000000 0.000000 8.662758
98.000000 26.000000 0.000000 8.662334
99.000000 26.000000 0.000000 8.767793
100.000000 26.000000 0.000000 8.723856
101.000000 26.000000 0.000000 8.775389
102.000000 26.000000 0.000000 8.855596
103.000000 26.000000 0.000000 8.590451
104.000000 26.000000 0.000000 8.439891
105.000000 26.000000 0.000000 8.614169
106.000000 26.000000 0.000000 8.357255
107.000000 26.000000 0.000000 8.678369
108.000000 26.000000 0.000000 8.560528
109.000000 26.000000 0.000000 8.691872
110.000000 26.000000 0.000000 8.683656
111.000000 26.000000 0.000000 8.368196
112.000000 26.000000 0.000000 8.465624
113.000000 26.000000 0.000000 8.631416
114.000000 26.000000 0.000000 8.597030
115.000000 26.000000 0.000000 8.906016
116.000000 26.000000 0.000000 9.024822
117.000000 26.000000 0.000000 9.007918
118.000000 26.000000 0.000000 8.894931
119.000000 26.000000 0.000000 8.703634
120.000000 26.000000 0.000000 8.684415
121.000000 26.000000 0.000000 8.646142
122.000000 26.000000 0.000000 8.504396
123.000000 26.000000 0.000000 8.456996
124.000000 26.000000 0.000000 8.545233
125.000000 26.000000 0.000000 8.538268
126.000000 26.000000 0.000000 8.562805
127.000000 26.000000 0.000000 8.664096
0.000000 27.000000 0.000000 8.028903
1.000000 27.000000 0.000000 7.885591
2.000000 27.000000 0.000000 8.039804
3.000000 27.000000 0.000000 8.311592
4.000000 27.000000 0.000000 8.332128
5.000000 27.000000 0.000000 8.644693
6.000000 27.000000 0.000000 8.878208
7.000000 27.000000 0.000000 8.890178
8.000000 27.000000 0.000000 8.800199
9.000000 27.000000 0.000000 8.855593
10.000000 27.000000 0.000000 8.683024
11.000000 27.000000 0.000000 8.440011
12.000000 27.000000 0.000000 8.419123
13.000000 27.000000 0.000000 8.659567
14.000000 27.000000 0.000000 8.485059
15.000000 27.000000 0.000000 8.360169
16.000000 27.000000 0.000000 8.392578
17.000000 27.000000 0.000000 8.382504
18.000000 27.000000 0.000000 8.455784
19.000000 27.000000 0.000000 8.458943
20.000000 27.000000 0.000000 8.462740
21.000000 27.000000 0.000000 8.464540
22.000000 27.000000 0.000000 8.403501
23.000000 27.000000 0.000000 8.475924
24.000000 27.000000 0.000000 8.244009
25.000000 27.000000 0.000000 8.472080
26.000000 27.000000 0.000000 8.516130
27.000000 27.000000 0.000000 8.534112
28.000000 27.000000 0.000000 8.616007
29.000000 27.000000 0.000000 8.841867
30.000000 27.000000 0.000000 8.720217
31.000000 27.000000 0.000000 8.787350
32.000000 27.000000 0.000000 8.736719
33.000000 27.000000 0.000000 8.502924
34.000000 27.000000 0.000000 8.353520
35.000000 27.000000 0.000000 8.145853
36.000000 27.000000 0.000000 8.313411
37.000000 27.000000 0.000000 8.353129
38.000000 27.000000 0.000000 8.113038
39.000000 27.000000 0.000000 7.924258
40.000000 27.000000 0.000000 8.241336
41.000000 27.000000 0.000000 8.405786
42.000000 27.000000 0.000000 8.684279
43.000000 27.000000 0.000000 8.625325
44.000000 27.000000 0.000000 8.763861
45.000000 27.000000 0.000000 8.690275
46.000000 27.000000 0.000000 8.639610
47.000000 27.000000 0.000000 8.677376
48.000000 27.000000 0.000000 8.815681
49.000000 27.000000 0.000000 8.571939
50.000000 27.000000 0.000000 8.790436
51.000000 27.000000 0.000000 8.843751
52.000000 27.000000 0.000000 9.090131
53.000000 27.000000 0.000000 8.936838
54.000000 27.000000 0.000000 8.796220
55.000000 27.000000 0.000000 8.855077
56.000000 27.000000 0.000000 9.018642
57.000000 27.000000 0.000000 8.611321
58.000000 27.000000 0.000000 8.776947
59.000000 27.000000 0.000000 8.889228
60.000000 27.000000 0.000000 8.885341
61.000000 27.000000 0.000000 8.884922
62.000000 27.000000 0.000000 9.108728
63.000000 27.000000 0.000000 9.009817
64.000000 27.000000 0.000000 8.953176
65.000000 27.000000 0.000000 9.027579
66.000000 27.000000 0.000000 9.031752
67.000000 27.000000 0.000000 8.876309
68.000000 27.000000 0.000000 8.946038
69.000000 27.000000 0.000000 8.710120
70.000000 27.000000 0.000000 8.543468
71.000000 27.000000 0.000000 8.308774
72.000000 27.000000 0.000000 8.104126
73.000000 27.000000 0.000000 7.949611
74.000000 27.000000 0.000000 8.144285
75.000000 27.000000 0.000000 8.566496
76.000000 27.000000 0.000000 8.915504
77.000000 27.000000 0.000000 8.748763
78.000000 27.000000 0.000000 8.897988
79.000000 27.000000 0.000000 8.763799
80.000000 27.000000 0.000000 8.841639
81.000000 27.000000 0.000000 8.854217
82.000000 27.000000 0.000000 8.817736
83.000000 27.000000 0.000000 8.742419
84.000000 27.000000 0.000000 8.779276
85.000000 27.000000 0.000000 8.868534
86.000000 27.000000 0.000000 8.807682
87.000000 27.000000 0.000000 8.652960
88.000000 27.000000 0.000000 8.645649
89.000000 27.000000 0.000000 8.484064
90.000000 27.000000 0.000000 8.796767
91.000000 27.000000 0.000000 8.519210
92.000000 27.000000 0.000000 8.579172
93.000000 27.000000 0.000000 8.627358
94.000000 27.000000 0.000000 8.606034
95.000000 27.000000 0.000000 8.520569
96.000000 27.000000 0.000000 8.421194
97.000000 27.000000 0.000000 8.537221
98.000000 27.000000 0.000000 8.740242
99.000000 27.000000 0.000000 8.621812
100.000000 27.000000 0.000000 8.768278
101.000000 27.000000 0.000000 8.538290
102.000000 27.000000 0.000000 8.584702
103.000000 27.000000 0.000000 8.659699
104.000000 27.000000 0.000000 8.674733
105.000000 27.000000 0.000000 8.560676
106.000000 27.000000 0.000000 8.613954
107.000000 27.000000 0.000000 8.667245
108.000000 27.000000 0.000000 8.652803
109.000000 27.000000 0.000000 8.722127
110.000000 27.000000 0.000000 8.508050
111.000000 27.000000 0.000000 8.749022
112.000000 27.000000 0.000000 8.608958
113.000000 27.000000 0.000000 8.447186
114.000000 27.000000 0.000000 8.657233
115.000000 27.000000 0.000000 8.953564
116.000000 27.000000 0.000000 8.925443
117.000000 27.000000 0.000000 9.030245
118.000000 27.000000 0.000000 8.861103
119.000000 27.000000 0.000000 8.692492
120.000000 27.000000 0.000000 8.458137
121.000000 27.000000 0.000000 8.424126
122.000000 27.000000 0.000000 8.510674
123.000000 27.000000 0.000000 8.558246
124.000000 27.000000 0.000000 8.705601
125.000000 27.000000 0.000000 8.682038
126.000000 27.000000 0.000000 8.732930
127.000000 27.000000 0.000000 8.692124
0.000000 28.000000 0.000000 8.017141
1.000000 28.000000 0.000000 7.927386
2.000000 28.000000 0.000000 8.153098
3.000000 28.000000 0.000000 8.310395
4.000000 28.000000 0.000000 8.407172
5.000000 28.000000 0.000000 8.709280
6.000000 28.000000 0.000000 8.876961
7.000000 28.000000 0.000000 8.927107
8.000000 28.000000 0.000000 8.788463
9.000000 28.000000 0.000000 8.748354
10.000000 28.000000 0.000000 8.641759
11.000000 28.000000 0.000000 8.509613
12.000000 28.000000 0.000000 8.517486
13.000000 28.000000 0.000000 8.547749
14.000000 28.000000 0.000000 8.447551
15.000000 28.000000 0.000000 8.518152
16.000000 28.000000 0.000000 8.520988
17.000000 28.000000 0.000000 8.577894
18.000000 28.000000 0.000000 8.757637
19.000000 28.000000 0.000000 8.541686
20.000000 28.000000 0.000000 8.548763
21.000000 28.000000 0.000000 8.590411
22.000000 28.000000 0.000000 8.475308
23.000000 28.000000 0.000000 8.352670
24.000000 28.000000 0.000000 8.596926
25.000000 28.000000 0.000000 8.385637
26.000000 28.000000 0.000000 8.540708
27.000000 28.000000 0.000000 8.695827
28.000000 28.000000 0.000000 8.603433
29.000000 28.000000 0.000000 8.519297
30.000000 28.000000 0.000000 8.440182
31.000000 28.000000 0.000000 8.807406
32.000000 28.000000 0.000000 8.722301
33.000000 28.000000 0.000000 8.735718
34.000000 28.000000 0.000000 8.327988
35.000000 28.000000 0.000000 8.073301
36.000000 28.000000 0.000000 8.078075
37.000000 28.000000 0.000000 8.104383
38.000000 28.000000 0.000000 8.210594
39.000000 28.000000 0.000000 8.298689
40.000000 28.000000 0.000000 8.151709
41.000000 28.000000 0.000000 8.195718
42.000000 28.000000 0.000000 8.462419
43.000000 28.000000 0.000000 8.634062
44.000000 28.000000 0.000000 8.575154
45.000000 28.000000 0.000000 8.697264
46.000000 28.000000 0.000000 8.628758
47.000000 28.000000 0.000000 8.705866
48.000000 28.000000 0.000000 8.796095
49.000000 28.000000 0.000000 8.596581
50.000000 28.000000 0.000000 8.679703
51.000000 28.000000 0.000000 8.599437
52.000000 28.000000 0.000000 8.796716
53.000000 28.000000 0.000000 8.942307
54.000000 28.000000 0.000000 8.872581
55.000000 28.000000 0.000000 8.870185
56.000000 28.000000 0.000000 8.804487
57.000000 28.000000 0.000000 8.712260
58.000000 28.000000 0.000000 8.998162
59.000000 28.000000 0.000000 8.795678
60.000000 28.000000 0.000000 8.796887
61.000000 28.000000 0.000000 8.692923
62.000000 28.000000 0.000000 8.813270
63.000000 28.000000 0.000000 8.729374
64.000000 28.000000 0.000000 9.127150
65.000000 28.000000 0.000000 9.283697
66.000000 28.000000 0.000000 9.211473
67.000000 28.000000 0.000000 9.170092
68.000000 28.000000 0.000000 9.042195
69.000000 28.000000 0.000000 8.809825
70.000000 28.000000 0.000000 8.501395
71.000000 28.000000 0.000000 8.182126
72.000000 28.000000 0.000000 8.260122
73.000000 28.000000 0.000000 8.173999
74.000000 28.000000 0.000000 8.026374
75.000000 28.000000 0.000000 8.400607
76.000000 28.000000 0.000000 8.747344
77.000000 28.000000 0.000000 9.019536
78.000000 28.000000 0.000000 8.804982
79.000000 28.000000 0.000000 8.753625
80.000000 28.000000 0.000000 8.781910
81.000000 28.000000 0.000000 8.783657
82.000000 28.000000 0.000000 8.829605
83.000000 28.000000 0.000000 8.788812
84.000000 28.000000 0.000000 8.714184
85.000000 28.000000 0.000000 8.823586
86.000000 28.000000 0.000000 8.691610
87.000000 28.000000 0.000000 8.773250
88.000000 28.000000 0.000000 8.612853
89.000000 28.000000 0.000000 8.500422
90.000000 28.000000 0.000000 8.557149
91.000000 28.000000 0.000000 8.442355
92.000000 28.000000 0.000000 8.403530
93.000000 28.000000 0.000000 8.447426
94.000000 28.000000 0.000000 8.692666
95.000000 28.000000 0.000000 8.518901
96.000000 28.000000 0.000000 8.452986
97.000000 28.000000 0.000000 8.226465
98.000000 28.000000 0.000000 8.544035
99.000000 28.000000 0.000000 8.749761
100.000000 28.000000 0.000000 8.779192
101.000000 28.000000 0.000000 8.477580
102.000000 28.000000 0.000000 8.497216
103.000000 28.000000 0.000000 8.382679
104.000000 28.000000 0.000000 8.705233
105.000000 28.000000 0.000000 8.754814
106.000000 28.000000 0.000000 8.792546
107.000000 28.000000 0.000000 8.973514
108.000000 28.000000 0.000000 8.851357
109.000000 28.000000 0.000000 8.763321
110.000000 28.000000 0.000000 8.670967
111.000000 28.000000 0.000000 8.799061
112.000000 28.000000 0.000000 8.579592
113.000000 28.000000 0.000000 8.799544
114.000000 28.000000 0.000000 8.620486
115.000000 28.000000 0.000000 8.725926
116.000000 28.000000 0.000000 8.833317
117.000000 28.000000 0.000000 9.010605
118.000000 28.000000 0.000000 8.753756
119.000000 28.000000 0.000000 8.700749
120.000000 28.000000 0.000000 8.366069
121.000000 28.000000 0.000000 8.476697
122.000000 28.000000 0.000000 8.619648
123.000000 28.000000 0.000000 8.734466
124.000000 28.000000 0.000000 8.755811
125.000000 28.000000 0.000000 8.833251
126.000000 28.000000 0.000000 8.818697
127.000000 28.000000 0.000000 8.729733
0.000000 29.000000 0.000000 8.086989
1.000000 29.000000 0.000000 8.116616
2.000000 29.000000 0.000000 8.262369
3.000000 29.000000 0.000000 8.406075
4.000000 29.000000 0.000000 8.604660
5.000000 29.000000 0.000000 8.682091
6.000000 29.000000 0.000000 8.847639
7.000000 29.000000 0.000000 8.745245
8.000000 29.000000 0.000000 8.759922
9.000000 29.000000 0.000000 8.858028
10.000000 29.000000 0.000000 8.566716
11.000000 29.000000 0.000000 8.611233
12.000000 29.000000 0.000000 8.575983
13.000000 29.000000 0.000000 8.535128
14.000000 29.000000 0.000000 8.527514
15.000000 29.000000 0.000000 8.564635
16.000000 29.000000 0.000000 8.670488
17.000000 29.000000 0.000000 8.575493
18.000000 29.000000 0.000000 8.749011
19.000000 29.000000 0.000000 8.665072
20.000000 29.000000 0.000000 8.805248
21.000000 29.000000 0.000000 8.676423
22.000000 29.000000 0.000000 8.662388
23.000000 29.000000 0.000000 8.641595
24.000000 29.000000 0.000000 8.487805
25.000000 29.000000 0.000000 8.455639
26.000000 29.000000 0.000000 8.669845
27.000000 29.000000 0.000000 8.574793
28.000000 29.000000 0.000000 8.438204
29.000000 29.000000 0.000000 8.397075
30.000000 29.000000 0.000000 8.536845
31.000000 29.000000 0.000000 8.534453
32.000000 29.000000 0.000000 8.789309
33.000000 29.000000 0.000000 8.764081
34.000000 29.000000 0.000000 8.505857
35.000000 29.000000 0.000000 8.337796
36.000000 29.000000 0.000000 8.079249
37.000000 29.000000 0.000000 7.942180
38.000000 29.000000 0.000000 8.204441
39.000000 29.000000 0.000000 8.138144
40.000000 29.000000 0.000000 8.054788
41.000000 29.000000 0.000000 8.336488
42.000000 29.000000 0.000000 8.359098
43.000000 29.000000 0.000000 8.506852
44.000000 29.000000 0.000000 8.703303
45.000000 29.000000 0.000000 8.496336
46.000000 29.000000 0.000000 8.592423
47.000000 29.000000 0.000000 8.628370
48.000000 29.000000 0.000000 8.548373
49.000000 29.000000 0.000000 8.596014
50.000000 29.000000 0.000000 8.548022
51.000000 29.000000 0.000000 8.563807
52.000000 29.000000 0.000000 8.748981
53.000000 29.000000 0.000000 8.997705
54.000000 29.000000 0.000000 9.037090
55.000000 29.000000 0.000000 8.890903
56.000000 29.000000 0.000000 8.663529
57.000000 29.000000 0.000000 8.783942
58.000000 29.000000 0.000000 8.809061
59.000000 29.000000 0.000000 8.977815
60.000000 29.000000 0.000000 8.835133
61.000000 29.000000 0.000000 9.000022
62.000000 29.000000 0.000000 8.855632
63.000000 29.000000 0.000000 8.834627
64.000000 29.000000 0.000000 9.151861
65.000000 29.000000 0.000000 9.104392
66.000000 29.000000 0.000000 9.181684
67.000000 29.000000 0.000000 8.974012
68.000000 29.000000 0.000000 9.055832
69.000000 29.000000 0.000000 8.951455
70.000000 29.000000 0.000000 8.766272
71.000000 29.000000 0.000000 8.365199
72.000000 29.000000 0.000000 8.276164
73.000000 29.000000 0.000000 8.157984
74.000000 29.000000 0.000000 8.171023
75.000000 29.000000 0.000000 8.189653
76.000000 29.000000 0.000000 8.663580
77.000000 29.000000 0.000000 8.817100
78.000000 29.000000 0.000000 8.960463
79.000000 29.000000 0.000000 8.954855
80.000000 29.000000 0.000000 8.756479
81.000000 29.000000 0.000000 8.851850
82.000000 29.000000 0.000000 8.906421
83.000000 29.000000 0.000000 8.848825
84.000000 29.000000 0.000000 8.704597
85.000000 29.000000 0.000000 8.576588
86.000000 29.000000 0.000000 8.461591
87.000000 29.000000 0.000000 8.445133
88.000000 29.000000 0.000000 8.570716
89.000000 29.000000 0.000000 8.525230
90.000000 29.000000 0.000000 8.277989
91.000000 29.000000 0.000000 8.438462
92.000000 29.000000 0.000000 8.380294
93.000000 29.000000 0.000000 8.521379
94.000000 29.000000 0.000000 8.438883
95.000000 29.000000 0.000000 8.609162
96.000000 29.000000 0.000000 8.525206
97.000000 29.000000 0.000000 8.520001
98.000000 29.000000 0.000000 8.482610
99.000000 29.000000 0.000000 8.436080
100.000000 29.000000 0.000000 8.282105
101.000000 29.000000 0.000000 8.459067
102.000000 29.000000 0.000000 8.411002
103.000000 29.000000 0.000000 8.478743
104.000000 29.000000 0.000000 8.759490
105.000000 29.000000 0.000000 8.768857
106.000000 29.000000 0.000000 9.032800
107.000000 29.000000 0.000000 8.988400
108.000000 29.000000 0.000000 8.840535
109.000000 29.000000 0.000000 8.803911
110.000000 29.000000 0.000000 8.709512
111.000000 29.000000 0.000000 8.674022
112.000000 29.000000 0.000000 8.821553
113.000000 29.000000 0.000000 8.781725
114.000000 29.000000 0.000000 8.644246
115.000000 29.000000 0.000000 8.869514
116.000000 29.000000 0.000000 8.834857
117.000000 29.000000 0.000000 8.715560
118.000000 29.000000 0.000000 8.791192
119.000000 29.000000 0.000000 8.748938
120.000000 29.000000 0.000000 8.584155
121.000000 29.000000 0.000000 8.678904
122.000000 29.000000 0.000000 8.663944
123.000000 29.000000 0.000000 8.662958
124.000000 29.000000 0.000000 8.765613
125.000000 29.000000 0.000000 8.934514
126.000000 29.000000 0.000000 8.704271
127.000000 29.000000 0.000000 8.678576
0.000000 30.000000 0.000000 8.214445
1.000000 30.000000 0.000000 8.102448
2.000000 30.000000 0.000000 8.350469
3.000000 30.000000 0.000000 8.659753
4.000000 30.000000 0.000000 8.905039
5.000000 30.000000 0.000000 8.855098
6.000000 30.000000 0.000000 8.903987
7.000000 30.000000 0.000000 8.867954
8.000000 30.000000 0.000000 8.772635
9.000000 30.000000 0.000000 8.702214
10.000000 30.000000 0.000000 8.790690
11.000000 30.000000 0.000000 8.553914
12.000000 30.000000 0.000000 8.546584
13.000000 30.000000 0.000000 8.576792
14.000000 30.000000 0.000000 8.693883
15.000000 30.000000 0.000000 8.614328
16.000000 30.000000 0.000000 8.743045
17.000000 30.000000 0.000000 8.725071
18.000000 30.000000 0.000000 8.658405
19.000000 30.000000 0.000000 8.775799
20.000000 30.000000 0.000000 8.814720
21.000000 30.000000 0.000000 8.681524
22.000000 30.000000 0.000000 8.652000
23.000000 30.000000 0.000000 8.525848
24.000000 30.000000 0.000000 8.622187
25.000000 30.000000 0.000000 8.497908
26.000000 30.000000 0.000000 8.556210
27.000000 30.000000 0.000000 8.580235
28.000000 30.000000 0.000000 8.641912
29.000000 30.000000 0.000000 8.400910
30.000000 30.000000 0.000000 8.525894
31.000000 30.000000 0.000000 8.510473
32.000000 30.000000 0.000000 8.601405
33.000000 30.000000 0.000000 8.530478
34.000000 30.000000 0.000000 8.469198
35.000000 30.000000 0.000000 8.405878
36.000000 30.000000 0.000000 8.196225
37.000000 30.000000 0.000000 8.183834
38.000000 30.000000 0.000000 8.262054
39.000000 30.000000 0.000000 8.267832
40.000000 30.000000 0.000000 8.140627
41.000000 30.000000 0.000000 8.218537
42.000000 30.000000 0.000000 8.209504
43.000000 30.000000 0.000000 8.607685
44.000000 30.000000 0.000000 8.582623
45.000000 30.000000 0.000000 8.557503
46.000000 30.000000 0.000000 8.565378
47.000000 30.000000 0.000000 8.447068
48.000000 30.000000 0.000000 8.537152
49.000000 30.000000 0.000000 8.522756
50.000000 30.000000 0.000000 8.521839
51.000000 30.000000 0.000000 8.517666
52.000000 30.000000 0.000000 8.636432
53.000000 30.000000 0.000000 8.739170
54.000000 30.000000 0.000000 8.830810
55.000000 30.000000 0.000000 8.823948
56.000000 30.000000 0.000000 8.979980
57.000000 30.000000 0.000000 8.774776
58.000000 30.000000 0.000000 8.791941
59.000000 30.000000 0.000000 8.832078
60.000000 30.000000 0.000000 8.962982
61.000000 30.000000 0.000000 9.060738
62.000000 30.000000 0.000000 8.996667
63.000000 30.000000 0.000000 8.863359
64.000000 30.000000 0.000000 8.890188
65.000000 30.000000 0.000000 8.986803
66.000000 30.000000 0.000000 8.967747
67.000000 30.000000 0.000000 9.006887
68.000000 30.000000 0.000000 8.913539
69.000000 30.000000 0.000000 9.017096
70.000000 30.000000 0.000000 8.573691
71.000000 30.000000 0.000000 8.530711
72.000000 30.000000 0.000000 8.445819
73.000000 30.000000 0.000000 8.259739
74.000000 30.000000 0.000000 8.171010
75.000000 30.000000 0.000000 8.327415
76.000000 30.000000 0.000000 8.560144
77.000000 30.000000 0.000000 9.012007
78.000000 30.000000 0.000000 8.916923
79.000000 30.000000 0.000000 8.928985
80.000000 30.000000 0.000000 8.656162
81.000000 30.000000 0.000000 8.782126
82.000000 30.000000 0.000000 8.923195
83.000000 30.000000 0.000000 8.857924
84.000000 30.000000 0.000000 8.775875
85.000000 30.000000 0.000000 8.609046
86.000000 30.000000 0.000000 8.536914
87.000000 30.000000 0.000000 8.477717
88.000000 30.000000 0.000000 8.594009
89.000000 30.000000 0.000000 8.405862
90.000000 30.000000 0.000000 8.475588
91.000000 30.000000 0.000000 8.500819
92.000000 30.000000 0.000000 8.676785
93.000000 30.000000 0.000000 8.638048
94.000000 30.000000 0.000000 8.663151
95.000000 30.000000 0.000000 8.688374
96.000000 30.000000 0.000000 8.923823
97.000000 30.000000 0.000000 8.574725
98.000000 30.000000 0.000000 8.505909
99.000000 30.000000 0.000000 8.381654
100.000000 30.000000 0.000000 8.313684
101.000000 30.000000 0.000000 8.422965
102.000000 30.000000 0.000000 8.255730
103.000000 30.000000 0.000000 8.413618
104.000000 30.000000 0.000000 8.469999
105.000000 30.000000 0.000000 8.657964
106.000000 30.000000 0.000000 8.794686
107.000000 30.000000 0.000000 8.950618
108.000000 30.000000 0.000000 8.968943
109.000000 30.000000 0.000000 8.921794
110.000000 30.000000 0.000000 8.734644
111.000000 30.000000 0.000000 8.568933
112.000000 30.000000 0.000000 8.825320
113.000000 30.000000 0.000000 8.690454
114.000000 30.000000 0.000000 8.770222
115.000000 30.000000 0.000000 8.766988
116.000000 30.000000 0.000000 8.909223
117.000000 30.000000 0.000000 8.783680
118.000000 30.000000 0.000000 8.721250
119.000000 30.000000 0.000000 8.669024
120.000000 30.000000 0.000000 8.754871
121.000000 30.000000 0.000000 9.028525
122.000000 30.000000 0.000000 9.001532
123.000000 30.000000 0.000000 8.908201
124.000000 30.000000 0.000000 8.876760
125.000000 30.000000 0.000000 8.830475
126.000000 30.000000 0.000000 8.939939
127.000000 30.000000 0.000000 8.921983
0.000000 31.000000 0.000000 8.445308
1.000000 31.000000 0.000000 8.450197
2.000000 31.000000 0.000000 8.579482
3.000000 31.000000 0.000000 8.865066
4.000000 31.000000 0.000000 8.817730
5.000000 31.000000 0.000000 8.810898
6.000000 31.000000 0.000000 8.926206
7.000000 31.000000 0.000000 8.851875
8.000000 31.000000 0.000000 8.707320
9.000000 31.000000 0.000000 8.613614
10.000000 31.000000 0.000000 8.271035
11.000000 31.000000 0.000000 8.591087
12.000000 31.000000 0.000000 8.479424
13.000000 31.000000 0.000000 8.540537
14.000000 31.000000 0.000000 8.590487
15.000000 31.000000 0.000000 8.602970
16.000000 31.000000 0.000000 8.644659
17.000000 31.000000 0.000000 8.711360
18.000000 31.000000 0.000000 8.680754
19.000000 31.000000 0.000000 8.816517
20.000000 31.000000 0.000000 8.778778
21.000000 31.000000 0.000000 8.493507
22.000000 31.000000 0.000000 8.549315
23.000000 31.000000 0.000000 8.873819
24.000000 31.000000 0.000000 8.529784
25.000000 31.000000 0.000000 8.680452
26.000000 31.000000 0.000000 8.336583
27.000000 31.000000 0.000000 8.655930
28.000000 31.000000 0.000000 8.447558
29.000000 31.000000 0.000000 8.543452
30.000000 31.000000 0.000000 8.540518
31.000000 31.000000 0.000000 8.635768
32.000000 31.000000 0.000000 8.381408
33.000000 31.000000 0.000000 8.374579
34.000000 31.000000 0.000000 8.444662
35.000000 31.000000 0.000000 8.364930
36.000000 31.000000 0.000000 8.306877
37.000000 31.000000 0.000000 8.137123
38.000000 31.000000 0.000000 8.116241
39.000000 31.000000 0.000000 8.046811
