48.000000 25.000000 0.000000 41.350632
49.000000 25.000000 0.000000 41.612225
50.000000 25.000000 0.000000 41.545769
51.000000 25.000000 0.000000 41.596493
52.000000 25.000000 0.000000 41.617725
53.000000 25.000000 0.000000 41.777042
54.000000 25.000000 0.000000 41.635212
55.000000 25.000000 0.000000 41.544048
56.000000 25.000000 0.000000 41.475666
57.000000 25.000000 0.000000 41.276367
58.000000 25.000000 0.000000 41.247948
59.000000 25.000000 0.000000 41.364239
60.000000 25.000000 0.000000 41.345654
61.000000 25.000000 0.000000 41.463863
62.000000 25.000000 0.000000 41.343506
63.000000 25.000000 0.000000 41.321186
64.000000 25.000000 0.000000 41.425659
65.000000 25.000000 0.000000 41.287670
66.000000 25.000000 0.000000 41.361229
67.000000 25.000000 0.000000 41.249886
68.000000 25.000000 0.000000 41.257473
69.000000 25.000000 0.000000 41.214539
70.000000 25.000000 0.000000 41.220741
71.000000 25.000000 0.000000 41.142696
72.000000 25.000000 0.000000 41.003746
73.000000 25.000000 0.000000 41.108616
74.000000 25.000000 0.000000 41.093208
75.000000 25.000000 0.000000 41.000217
76.000000 25.000000 0.000000 41.178318
77.000000 25.000000 0.000000 41.205036
78.000000 25.000000 0.000000 41.330997
79.000000 25.000000 0.000000 41.424454
80.000000 25.000000 0.000000 41.445862
81.000000 25.000000 0.000000 41.373356
82.000000 25.000000 0.000000 41.206169
83.000000 25.000000 0.000000 41.256439
84.000000 25.000000 0.000000 41.213787
85.000000 25.000000 0.000000 41.142929
86.000000 25.000000 0.000000 40.951092
87.000000 25.000000 0.000000 40.977531
88.000000 25.000000 0.000000 40.815647
89.000000 25.000000 0.000000 40.963207
90.000000 25.000000 0.000000 40.817986
91.000000 25.000000 0.000000 40.836693
92.000000 25.000000 0.000000 40.779392
93.000000 25.000000 0.000000 40.622261
94.000000 25.000000 0.000000 40.795391
95.000000 25.000000 0.000000 40.782833
96.000000 25.000000 0.000000 40.775093
97.000000 25.000000 0.000000 40.836864
98.000000 25.000000 0.000000 40.852722
99.000000 25.000000 0.000000 40.863014
100.000000 25.000000 0.000000 40.890049
101.000000 25.000000 0.000000 41.034580
102.000000 25.000000 0.000000 40.977184
103.000000 25.000000 0.000000 40.904121
104.000000 25.000000 0.000000 40.970226
105.000000 25.000000 0.000000 40.877678
106.000000 25.000000 0.000000 40.909172
107.000000 25.000000 0.000000 40.861141
108.000000 25.000000 0.000000 40.813595
109.000000 25.000000 0.000000 40.838604
110.000000 25.000000 0.000000 40.975803
111.000000 25.000000 0.000000 40.810471
112.000000 25.000000 0.000000 40.784641
113.000000 25.000000 0.000000 40.889084
114.000000 25.000000 0.000000 40.915169
115.000000 25.000000 0.000000 40.999229
116.000000 25.000000 0.000000 41.072605
117.000000 25.000000 0.000000 41.057053
118.000000 25.000000 0.000000 41.091564
119.000000 25.000000 0.000000 41.047970
120.000000 25.000000 0.000000 41.027164
121.000000 25.000000 0.000000 40.990891
122.000000 25.000000 0.000000 41.031727
123.000000 25.000000 0.000000 40.849205
124.000000 25.000000 0.000000 40.870121
125.000000 25.000000 0.000000 40.697731
126.000000 25.000000 0.000000 40.901413
127.000000 25.000000 0.000000 40.772831
0.000000 26.000000 0.000000 40.266296
1.000000 26.000000 0.000000 40.358082
2.000000 26.000000 0.000000 40.406441
3.000000 26.000000 0.000000 40.566311
4.000000 26.000000 0.000000 40.614132
5.000000 26.000000 0.000000 40.681438
6.000000 26.000000 0.000000 40.779549
7.000000 26.000000 0.000000 40.920433
8.000000 26.000000 0.000000 40.908630
9.000000 26.000000 0.000000 40.856544
10.000000 26.000000 0.000000 41.042477
11.000000 26.000000 0.000000 41.034431
12.000000 26.000000 0.000000 40.977654
13.000000 26.000000 0.000000 40.945667
14.000000 26.000000 0.000000 40.821510
15.000000 26.000000 0.000000 40.869881
16.000000 26.000000 0.000000 40.685246
17.000000 26.000000 0.000000 40.750916
18.000000 26.000000 0.000000 40.709469
19.000000 26.000000 0.000000 40.702713
20.000000 26.000000 0.000000 40.637779
21.000000 26.000000 0.000000 40.674389
22.000000 26.000000 0.000000 40.822838
23.000000 26.000000 0.000000 40.843678
24.000000 26.000000 0.000000 40.875515
25.000000 26.000000 0.000000 40.953362
26.000000 26.000000 0.000000 40.889885
27.000000 26.000000 0.000000 41.038074
28.000000 26.000000 0.000000 41.027431
29.000000 26.000000 0.000000 40.877758
30.000000 26.000000 0.000000 40.644112
31.000000 26.000000 0.000000 40.633907
32.000000 26.000000 0.000000 40.446266
33.000000 26.000000 0.000000 40.368114
34.000000 26.000000 0.000000 40.218636
35.000000 26.000000 0.000000 40.148357
36.000000 26.000000 0.000000 40.061176
37.000000 26.000000 0.000000 40.099949
38.000000 26.000000 0.000000 40.088619
39.000000 26.000000 0.000000 40.172546
40.000000 26.000000 0.000000 40.259834
41.000000 26.000000 0.000000 40.380402
42.000000 26.000000 0.000000 40.580807
43.000000 26.000000 0.000000 40.773407
44.000000 26.000000 0.000000 40.859047
45.000000 26.000000 0.000000 41.007641
46.000000 26.000000 0.000000 41.263916
47.000000 26.000000 0.000000 41.356541
48.000000 26.000000 0.000000 41.388706
49.000000 26.000000 0.000000 41.475517
50.000000 26.000000 0.000000 41.478771
51.000000 26.000000 0.000000 41.485447
52.000000 26.000000 0.000000 41.476444
53.000000 26.000000 0.000000 41.536449
54.000000 26.000000 0.000000 41.512386
55.000000 26.000000 0.000000 41.398659
56.000000 26.000000 0.000000 41.417530
57.000000 26.000000 0.000000 41.378338
58.000000 26.000000 0.000000 41.353954
59.000000 26.000000 0.000000 41.227669
60.000000 26.000000 0.000000 41.309010
61.000000 26.000000 0.000000 41.456566
62.000000 26.000000 0.000000 41.369987
63.000000 26.000000 0.000000 41.359200
64.000000 26.000000 0.000000 41.330246
65.000000 26.000000 0.000000 41.361710
66.000000 26.000000 0.000000 41.398918
67.000000 26.000000 0.000000 41.312168
68.000000 26.000000 0.000000 41.150608
69.000000 26.000000 0.000000 40.942802
70.000000 26.000000 0.000000 41.173126
71.000000 26.000000 0.000000 41.040524
72.000000 26.000000 0.000000 40.832336
73.000000 26.000000 0.000000 40.825718
74.000000 26.000000 0.000000 40.958405
75.000000 26.000000 0.000000 40.902950
76.000000 26.000000 0.000000 40.890408
77.000000 26.000000 0.000000 40.999332
78.000000 26.000000 0.000000 41.292034
79.000000 26.000000 0.000000 41.210152
80.000000 26.000000 0.000000 41.250488
81.000000 26.000000 0.000000 41.180531
82.000000 26.000000 0.000000 41.243073
83.000000 26.000000 0.000000 41.086418
84.000000 26.000000 0.000000 41.198757
85.000000 26.000000 0.000000 40.941807
86.000000 26.000000 0.000000 40.891151
87.000000 26.000000 0.000000 40.925152
88.000000 26.000000 0.000000 40.768677
89.000000 26.000000 0.000000 40.793266
90.000000 26.000000 0.000000 40.719906
91.000000 26.000000 0.000000 40.622192
92.000000 26.000000 0.000000 40.603153
93.000000 26.000000 0.000000 40.598694
94.000000 26.000000 0.000000 40.594330
95.000000 26.000000 0.000000 40.724434
96.000000 26.000000 0.000000 40.779171
97.000000 26.000000 0.000000 40.789265
98.000000 26.000000 0.000000 40.774670
99.000000 26.000000 0.000000 40.842316
100.000000 26.000000 0.000000 40.817566
101.000000 26.000000 0.000000 41.055328
102.000000 26.000000 0.000000 40.855736
103.000000 26.000000 0.000000 40.908615
104.000000 26.000000 0.000000 40.815113
105.000000 26.000000 0.000000 40.884296
106.000000 26.000000 0.000000 40.728050
107.000000 26.000000 0.000000 40.831646
108.000000 26.000000 0.000000 40.712654
109.000000 26.000000 0.000000 40.853691
110.000000 26.000000 0.000000 40.905670
111.000000 26.000000 0.000000 40.911785
112.000000 26.000000 0.000000 40.728313
113.000000 26.000000 0.000000 40.874802
114.000000 26.000000 0.000000 40.983665
115.000000 26.000000 0.000000 41.153778
116.000000 26.000000 0.000000 41.026138
117.000000 26.000000 0.000000 41.061680
118.000000 26.000000 0.000000 40.990162
119.000000 26.000000 0.000000 41.056259
120.000000 26.000000 0.000000 41.118896
121.000000 26.000000 0.000000 41.057632
122.000000 26.000000 0.000000 40.970314
123.000000 26.000000 0.000000 40.988583
124.000000 26.000000 0.000000 40.917229
125.000000 26.000000 0.000000 40.817509
126.000000 26.000000 0.000000 40.973969
127.000000 26.000000 0.000000 40.882011
0.000000 27.000000 0.000000 40.363079
1.000000 27.000000 0.000000 40.357338
2.000000 27.000000 0.000000 40.445274
3.000000 27.000000 0.000000 40.415039
4.000000 27.000000 0.000000 40.574219
5.000000 27.000000 0.000000 40.619175
6.000000 27.000000 0.000000 40.897804
7.000000 27.000000 0.000000 40.904144
8.000000 27.000000 0.000000 40.843658
9.000000 27.000000 0.000000 41.003822
10.000000 27.000000 0.000000 40.980305
11.000000 27.000000 0.000000 41.064812
12.000000 27.000000 0.000000 40.937618
13.000000 27.000000 0.000000 40.918320
14.000000 27.000000 0.000000 40.807552
15.000000 27.000000 0.000000 40.745274
16.000000 27.000000 0.000000 40.762955
17.000000 27.000000 0.000000 40.780277
18.000000 27.000000 0.000000 40.713867
19.000000 27.000000 0.000000 40.787106
20.000000 27.000000 0.000000 40.720367
21.000000 27.000000 0.000000 40.695644
22.000000 27.000000 0.000000 40.755650
23.000000 27.000000 0.000000 40.848240
24.000000 27.000000 0.000000 40.632996
25.000000 27.000000 0.000000 40.824463
26.000000 27.000000 0.000000 40.778343
27.000000 27.000000 0.000000 40.839203
28.000000 27.000000 0.000000 40.804379
29.000000 27.000000 0.000000 40.791416
30.000000 27.000000 0.000000 40.687962
31.000000 27.000000 0.000000 40.569290
32.000000 27.000000 0.000000 40.513577
33.000000 27.000000 0.000000 40.229626
34.000000 27.000000 0.000000 40.237545
35.000000 27.000000 0.000000 40.101784
36.000000 27.000000 0.000000 40.034721
37.000000 27.000000 0.000000 39.991722
38.000000 27.000000 0.000000 40.030186
39.000000 27.000000 0.000000 40.094669
40.000000 27.000000 0.000000 40.069412
41.000000 27.000000 0.000000 40.275349
42.000000 27.000000 0.000000 40.461185
43.000000 27.000000 0.000000 40.635818
44.000000 27.000000 0.000000 40.673832
45.000000 27.000000 0.000000 40.930946
46.000000 27.000000 0.000000 40.986935
47.000000 27.000000 0.000000 41.217739
48.000000 27.000000 0.000000 41.156231
49.000000 27.000000 0.000000 41.191376
50.000000 27.000000 0.000000 41.418583
51.000000 27.000000 0.000000 41.426022
52.000000 27.000000 0.000000 41.501591
53.000000 27.000000 0.000000 41.371902
54.000000 27.000000 0.000000 41.330978
55.000000 27.000000 0.000000 41.404793
56.000000 27.000000 0.000000 41.394127
57.000000 27.000000 0.000000 41.368649
58.000000 27.000000 0.000000 41.183693
59.000000 27.000000 0.000000 41.213398
60.000000 27.000000 0.000000 41.388386
61.000000 27.000000 0.000000 41.361122
62.000000 27.000000 0.000000 41.439842
63.000000 27.000000 0.000000 41.489628
64.000000 27.000000 0.000000 41.311882
65.000000 27.000000 0.000000 41.333862
66.000000 27.000000 0.000000 41.332989
67.000000 27.000000 0.000000 41.292248
68.000000 27.000000 0.000000 41.216652
69.000000 27.000000 0.000000 41.058731
70.000000 27.000000 0.000000 40.966888
71.000000 27.000000 0.000000 40.934696
72.000000 27.000000 0.000000 40.801342
73.000000 27.000000 0.000000 40.697178
74.000000 27.000000 0.000000 40.776234
75.000000 27.000000 0.000000 40.878956
76.000000 27.000000 0.000000 40.887833
77.000000 27.000000 0.000000 41.040478
78.000000 27.000000 0.000000 41.045662
79.000000 27.000000 0.000000 41.201431
80.000000 27.000000 0.000000 41.169018
81.000000 27.000000 0.000000 41.215702
82.000000 27.000000 0.000000 41.117371
83.000000 27.000000 0.000000 41.223427
84.000000 27.000000 0.000000 40.990414
85.000000 27.000000 0.000000 41.087337
86.000000 27.000000 0.000000 41.022999
87.000000 27.000000 0.000000 40.902218
88.000000 27.000000 0.000000 40.783039
89.000000 27.000000 0.000000 40.600086
90.000000 27.000000 0.000000 40.658897
91.000000 27.000000 0.000000 40.557884
92.000000 27.000000 0.000000 40.541866
93.000000 27.000000 0.000000 40.431137
94.000000 27.000000 0.000000 40.540287
95.000000 27.000000 0.000000 40.481331
96.000000 27.000000 0.000000 40.595142
97.000000 27.000000 0.000000 40.739056
98.000000 27.000000 0.000000 40.665257
99.000000 27.000000 0.000000 40.604809
100.000000 27.000000 0.000000 40.798382
101.000000 27.000000 0.000000 40.810360
102.000000 27.000000 0.000000 40.866768
103.000000 27.000000 0.000000 40.776695
104.000000 27.000000 0.000000 40.967941
105.000000 27.000000 0.000000 40.682369
106.000000 27.000000 0.000000 40.874622
107.000000 27.000000 0.000000 40.820721
108.000000 27.000000 0.000000 40.865337
109.000000 27.000000 0.000000 40.809643
110.000000 27.000000 0.000000 40.939190
111.000000 27.000000 0.000000 40.866844
112.000000 27.000000 0.000000 40.908169
113.000000 27.000000 0.000000 40.910675
114.000000 27.000000 0.000000 41.010704
115.000000 27.000000 0.000000 41.028168
116.000000 27.000000 0.000000 41.042923
117.000000 27.000000 0.000000 41.049164
118.000000 27.000000 0.000000 41.021015
119.000000 27.000000 0.000000 40.971481
120.000000 27.000000 0.000000 40.941196
121.000000 27.000000 0.000000 40.920692
122.000000 27.000000 0.000000 41.020576
123.000000 27.000000 0.000000 40.929115
124.000000 27.000000 0.000000 40.925655
125.000000 27.000000 0.000000 40.828785
126.000000 27.000000 0.000000 40.931587
127.000000 27.000000 0.000000 41.064976
0.000000 28.000000 0.000000 40.244751
1.000000 28.000000 0.000000 40.333523
2.000000 28.000000 0.000000 40.415031
3.000000 28.000000 0.000000 40.386841
4.000000 28.000000 0.000000 40.537666
5.000000 28.000000 0.000000 40.713394
6.000000 28.000000 0.000000 40.754227
7.000000 28.000000 0.000000 40.871334
8.000000 28.000000 0.000000 40.922028
9.000000 28.000000 0.000000 40.924843
10.000000 28.000000 0.000000 40.871620
11.000000 28.000000 0.000000 40.915119
12.000000 28.000000 0.000000 40.855217
13.000000 28.000000 0.000000 40.947350
14.000000 28.000000 0.000000 40.820122
15.000000 28.000000 0.000000 40.774986
16.000000 28.000000 0.000000 40.818874
17.000000 28.000000 0.000000 40.761383
18.000000 28.000000 0.000000 40.736706
19.000000 28.000000 0.000000 40.754837
20.000000 28.000000 0.000000 40.716980
21.000000 28.000000 0.000000 40.612183
22.000000 28.000000 0.000000 40.659702
23.000000 28.000000 0.000000 40.781342
24.000000 28.000000 0.000000 40.677002
25.000000 28.000000 0.000000 40.704758
26.000000 28.000000 0.000000 40.768307
27.000000 28.000000 0.000000 40.749714
28.000000 28.000000 0.000000 40.820454
29.000000 28.000000 0.000000 40.601044
30.000000 28.000000 0.000000 40.587719
31.000000 28.000000 0.000000 40.567940
32.000000 28.000000 0.000000 40.411999
33.000000 28.000000 0.000000 40.203114
34.000000 28.000000 0.000000 40.321419
35.000000 28.000000 0.000000 40.122383
36.000000 28.000000 0.000000 40.013554
37.000000 28.000000 0.000000 39.995537
38.000000 28.000000 0.000000 40.137516
39.000000 28.000000 0.000000 40.095024
40.000000 28.000000 0.000000 40.074089
41.000000 28.000000 0.000000 40.278301
42.000000 28.000000 0.000000 40.324322
43.000000 28.000000 0.000000 40.511383
44.000000 28.000000 0.000000 40.660976
45.000000 28.000000 0.000000 40.963013
46.000000 28.000000 0.000000 40.970695
47.000000 28.000000 0.000000 41.211704
48.000000 28.000000 0.000000 41.162186
49.000000 28.000000 0.000000 41.122017
50.000000 28.000000 0.000000 41.225037
51.000000 28.000000 0.000000 41.197945
52.000000 28.000000 0.000000 41.308456
53.000000 28.000000 0.000000 41.324562
54.000000 28.000000 0.000000 41.159039
55.000000 28.000000 0.000000 41.274731
56.000000 28.000000 0.000000 41.091602
57.000000 28.000000 0.000000 41.268875
58.000000 28.000000 0.000000 41.149693
59.000000 28.000000 0.000000 41.214619
60.000000 28.000000 0.000000 41.299995
61.000000 28.000000 0.000000 41.285545
62.000000 28.000000 0.000000 41.389172
63.000000 28.000000 0.000000 41.367081
64.000000 28.000000 0.000000 41.391888
65.000000 28.000000 0.000000 41.274681
66.000000 28.000000 0.000000 41.343586
67.000000 28.000000 0.000000 41.305759
68.000000 28.000000 0.000000 41.175289
69.000000 28.000000 0.000000 40.999676
70.000000 28.000000 0.000000 40.913860
71.000000 28.000000 0.000000 40.779621
72.000000 28.000000 0.000000 40.750164
73.000000 28.000000 0.000000 40.579521
74.000000 28.000000 0.000000 40.688530
75.000000 28.000000 0.000000 40.694717
76.000000 28.000000 0.000000 40.890625
77.000000 28.000000 0.000000 40.888702
78.000000 28.000000 0.000000 40.908440
79.000000 28.000000 0.000000 41.086670
80.000000 28.000000 0.000000 41.182793
81.000000 28.000000 0.000000 41.303009
82.000000 28.000000 0.000000 41.212334
83.000000 28.000000 0.000000 41.136700
84.000000 28.000000 0.000000 41.136711
85.000000 28.000000 0.000000 41.077599
86.000000 28.000000 0.000000 41.048450
87.000000 28.000000 0.000000 40.884182
88.000000 28.000000 0.000000 40.730972
89.000000 28.000000 0.000000 40.618408
90.000000 28.000000 0.000000 40.588573
91.000000 28.000000 0.000000 40.401203
92.000000 28.000000 0.000000 40.429153
93.000000 28.000000 0.000000 40.480461
94.000000 28.000000 0.000000 40.544640
95.000000 28.000000 0.000000 40.550034
96.000000 28.000000 0.000000 40.513283
97.000000 28.000000 0.000000 40.576550
98.000000 28.000000 0.000000 40.602848
99.000000 28.000000 0.000000 40.702511
100.000000 28.000000 0.000000 40.759163
101.000000 28.000000 0.000000 40.899418
102.000000 28.000000 0.000000 40.798023
103.000000 28.000000 0.000000 40.728325
104.000000 28.000000 0.000000 40.855297
105.000000 28.000000 0.000000 40.743664
106.000000 28.000000 0.000000 40.822166
107.000000 28.000000 0.000000 41.014530
108.000000 28.000000 0.000000 40.901783
109.000000 28.000000 0.000000 40.968815
110.000000 28.000000 0.000000 40.998524
111.000000 28.000000 0.000000 41.022480
112.000000 28.000000 0.000000 40.879509
113.000000 28.000000 0.000000 40.983547
114.000000 28.000000 0.000000 41.003826
115.000000 28.000000 0.000000 41.058075
116.000000 28.000000 0.000000 41.025375
117.000000 28.000000 0.000000 41.050190
118.000000 28.000000 0.000000 40.998272
119.000000 28.000000 0.000000 41.048981
120.000000 28.000000 0.000000 40.974567
121.000000 28.000000 0.000000 40.972168
122.000000 28.000000 0.000000 40.955986
123.000000 28.000000 0.000000 40.859543
124.000000 28.000000 0.000000 41.011921
125.000000 28.000000 0.000000 40.886108
126.000000 28.000000 0.000000 40.910961
127.000000 28.000000 0.000000 41.095661
0.000000 29.000000 0.000000 40.186180
1.000000 29.000000 0.000000 40.359367
2.000000 29.000000 0.000000 40.331909
3.000000 29.000000 0.000000 40.385681
4.000000 29.000000 0.000000 40.491325
5.000000 29.000000 0.000000 40.674221
6.000000 29.000000 0.000000 40.748486
7.000000 29.000000 0.000000 40.787571
8.000000 29.000000 0.000000 40.828339
9.000000 29.000000 0.000000 40.732735
10.000000 29.000000 0.000000 40.797909
11.000000 29.000000 0.000000 40.839584
12.000000 29.000000 0.000000 40.860470
13.000000 29.000000 0.000000 40.739742
14.000000 29.000000 0.000000 40.560925
15.000000 29.000000 0.000000 40.614655
16.000000 29.000000 0.000000 40.691254
17.000000 29.000000 0.000000 40.742783
18.000000 29.000000 0.000000 40.606789
19.000000 29.000000 0.000000 40.642452
20.000000 29.000000 0.000000 40.564358
21.000000 29.000000 0.000000 40.674675
22.000000 29.000000 0.000000 40.681992
23.000000 29.000000 0.000000 40.672165
24.000000 29.000000 0.000000 40.534874
25.000000 29.000000 0.000000 40.696636
26.000000 29.000000 0.000000 40.594101
27.000000 29.000000 0.000000 40.615101
28.000000 29.000000 0.000000 40.670147
29.000000 29.000000 0.000000 40.566792
30.000000 29.000000 0.000000 40.538406
31.000000 29.000000 0.000000 40.457993
32.000000 29.000000 0.000000 40.336021
33.000000 29.000000 0.000000 40.216866
34.000000 29.000000 0.000000 40.205235
35.000000 29.000000 0.000000 40.086407
36.000000 29.000000 0.000000 40.125595
37.000000 29.000000 0.000000 40.019466
38.000000 29.000000 0.000000 40.005497
39.000000 29.000000 0.000000 39.987396
40.000000 29.000000 0.000000 40.132633
41.000000 29.000000 0.000000 40.131012
42.000000 29.000000 0.000000 40.274418
43.000000 29.000000 0.000000 40.406704
44.000000 29.000000 0.000000 40.516438
45.000000 29.000000 0.000000 40.673477
46.000000 29.000000 0.000000 40.898113
47.000000 29.000000 0.000000 40.812840
48.000000 29.000000 0.000000 40.781521
49.000000 29.000000 0.000000 41.009541
50.000000 29.000000 0.000000 41.036118
51.000000 29.000000 0.000000 41.083141
52.000000 29.000000 0.000000 41.177944
53.000000 29.000000 0.000000 41.103168
54.000000 29.000000 0.000000 41.235554
55.000000 29.000000 0.000000 41.155262
56.000000 29.000000 0.000000 41.064201
57.000000 29.000000 0.000000 40.946724
58.000000 29.000000 0.000000 41.139957
59.000000 29.000000 0.000000 41.101254
60.000000 29.000000 0.000000 41.165443
61.000000 29.000000 0.000000 41.185993
62.000000 29.000000 0.000000 41.187542
63.000000 29.000000 0.000000 41.283401
64.000000 29.000000 0.000000 41.396774
65.000000 29.000000 0.000000 41.197201
66.000000 29.000000 0.000000 41.237911
67.000000 29.000000 0.000000 41.221760
68.000000 29.000000 0.000000 41.107334
69.000000 29.000000 0.000000 40.995953
70.000000 29.000000 0.000000 40.799850
71.000000 29.000000 0.000000 40.795235
72.000000 29.000000 0.000000 40.628834
73.000000 29.000000 0.000000 40.523281
74.000000 29.000000 0.000000 40.501076
75.000000 29.000000 0.000000 40.501827
76.000000 29.000000 0.000000 40.719479
77.000000 29.000000 0.000000 40.667702
78.000000 29.000000 0.000000 40.881168
79.000000 29.000000 0.000000 40.953941
80.000000 29.000000 0.000000 41.082157
81.000000 29.000000 0.000000 41.168823
82.000000 29.000000 0.000000 41.279804
83.000000 29.000000 0.000000 41.197357
84.000000 29.000000 0.000000 41.193176
85.000000 29.000000 0.000000 41.004719
86.000000 29.000000 0.000000 40.954815
87.000000 29.000000 0.000000 40.828888
88.000000 29.000000 0.000000 40.668407
89.000000 29.000000 0.000000 40.588882
90.000000 29.000000 0.000000 40.549896
91.000000 29.000000 0.000000 40.446224
92.000000 29.000000 0.000000 40.390572
93.000000 29.000000 0.000000 40.431744
94.000000 29.000000 0.000000 40.494022
95.000000 29.000000 0.000000 40.452309
96.000000 29.000000 0.000000 40.563862
97.000000 29.000000 0.000000 40.466221
98.000000 29.000000 0.000000 40.525055
99.000000 29.000000 0.000000 40.564926
100.000000 29.000000 0.000000 40.638210
101.000000 29.000000 0.000000 40.778576
102.000000 29.000000 0.000000 40.780182
103.000000 29.000000 0.000000 40.721119
104.000000 29.000000 0.000000 40.832535
105.000000 29.000000 0.000000 40.872585
106.000000 29.000000 0.000000 40.922775
107.000000 29.000000 0.000000 40.941509
108.000000 29.000000 0.000000 40.945637
109.000000 29.000000 0.000000 41.150837
110.000000 29.000000 0.000000 41.045261
111.000000 29.000000 0.000000 41.073364
112.000000 29.000000 0.000000 41.077656
113.000000 29.000000 0.000000 41.028645
114.000000 29.000000 0.000000 41.050453
115.000000 29.000000 0.000000 41.020771
116.000000 29.000000 0.000000 40.988277
117.000000 29.000000 0.000000 40.870308
118.000000 29.000000 0.000000 40.992096
119.000000 29.000000 0.000000 40.918972
120.000000 29.000000 0.000000 40.898262
121.000000 29.000000 0.000000 40.910645
122.000000 29.000000 0.000000 40.987324
123.000000 29.000000 0.000000 40.943195
124.000000 29.000000 0.000000 40.983372
125.000000 29.000000 0.000000 40.998569
126.000000 29.000000 0.000000 40.925625
127.000000 29.000000 0.000000 40.969002
0.000000 30.000000 0.000000 40.418430
1.000000 30.000000 0.000000 40.386520
2.000000 30.000000 0.000000 40.485462
3.000000 30.000000 0.000000 40.547512
4.000000 30.000000 0.000000 40.698837
5.000000 30.000000 0.000000 40.648418
6.000000 30.000000 0.000000 40.673058
7.000000 30.000000 0.000000 40.787655
8.000000 30.000000 0.000000 40.843639
9.000000 30.000000 0.000000 40.866528
10.000000 30.000000 0.000000 40.763813
11.000000 30.000000 0.000000 40.846050
12.000000 30.000000 0.000000 40.842945
13.000000 30.000000 0.000000 40.735062
14.000000 30.000000 0.000000 40.658421
15.000000 30.000000 0.000000 40.788319
16.000000 30.000000 0.000000 40.665878
17.000000 30.000000 0.000000 40.702911
18.000000 30.000000 0.000000 40.734959
19.000000 30.000000 0.000000 40.582409
20.000000 30.000000 0.000000 40.665417
21.000000 30.000000 0.000000 40.658352
22.000000 30.000000 0.000000 40.561253
23.000000 30.000000 0.000000 40.586864
24.000000 30.000000 0.000000 40.493332
25.000000 30.000000 0.000000 40.511871
26.000000 30.000000 0.000000 40.548264
27.000000 30.000000 0.000000 40.598305
28.000000 30.000000 0.000000 40.541286
29.000000 30.000000 0.000000 40.533894
30.000000 30.000000 0.000000 40.473083
31.000000 30.000000 0.000000 40.394993
32.000000 30.000000 0.000000 40.375984
33.000000 30.000000 0.000000 40.322285
34.000000 30.000000 0.000000 40.078300
35.000000 30.000000 0.000000 40.204491
36.000000 30.000000 0.000000 40.096542
37.000000 30.000000 0.000000 40.034431
38.000000 30.000000 0.000000 39.987156
39.000000 30.000000 0.000000 39.986919
40.000000 30.000000 0.000000 39.972210
41.000000 30.000000 0.000000 40.087978
42.000000 30.000000 0.000000 40.231579
43.000000 30.000000 0.000000 40.116322
44.000000 30.000000 0.000000 40.284836
45.000000 30.000000 0.000000 40.539539
46.000000 30.000000 0.000000 40.609241
47.000000 30.000000 0.000000 40.722504
48.000000 30.000000 0.000000 40.725807
49.000000 30.000000 0.000000 40.883919
50.000000 30.000000 0.000000 40.803528
51.000000 30.000000 0.000000 40.892647
52.000000 30.000000 0.000000 40.933098
53.000000 30.000000 0.000000 41.006737
54.000000 30.000000 0.000000 40.910694
55.000000 30.000000 0.000000 40.931843
56.000000 30.000000 0.000000 41.012043
57.000000 30.000000 0.000000 41.005749
58.000000 30.000000 0.000000 40.994362
59.000000 30.000000 0.000000 41.175514
60.000000 30.000000 0.000000 41.059582
61.000000 30.000000 0.000000 41.280258
62.000000 30.000000 0.000000 41.307343
63.000000 30.000000 0.000000 41.246037
64.000000 30.000000 0.000000 41.273113
65.000000 30.000000 0.000000 41.259174
66.000000 30.000000 0.000000 41.239101
67.000000 30.000000 0.000000 41.260490
68.000000 30.000000 0.000000 41.018543
69.000000 30.000000 0.000000 40.907612
70.000000 30.000000 0.000000 40.917667
71.000000 30.000000 0.000000 40.756947
72.000000 30.000000 0.000000 40.513203
73.000000 30.000000 0.000000 40.439560
74.000000 30.000000 0.000000 40.558254
75.000000 30.000000 0.000000 40.559975
76.000000 30.000000 0.000000 40.636478
77.000000 30.000000 0.000000 40.744667
78.000000 30.000000 0.000000 40.741394
79.000000 30.000000 0.000000 40.986847
80.000000 30.000000 0.000000 41.060223
81.000000 30.000000 0.000000 41.140968
82.000000 30.000000 0.000000 41.284359
83.000000 30.000000 0.000000 41.051964
84.000000 30.000000 0.000000 41.150146
85.000000 30.000000 0.000000 41.038990
86.000000 30.000000 0.000000 40.946960
87.000000 30.000000 0.000000 40.841331
88.000000 30.000000 0.000000 40.786346
89.000000 30.000000 0.000000 40.588409
90.000000 30.000000 0.000000 40.436005
91.000000 30.000000 0.000000 40.489979
92.000000 30.000000 0.000000 40.423824
93.000000 30.000000 0.000000 40.490704
94.000000 30.000000 0.000000 40.437008
95.000000 30.000000 0.000000 40.351467
96.000000 30.000000 0.000000 40.522064
97.000000 30.000000 0.000000 40.573208
98.000000 30.000000 0.000000 40.569973
99.000000 30.000000 0.000000 40.560585
100.000000 30.000000 0.000000 40.543285
101.000000 30.000000 0.000000 40.774292
102.000000 30.000000 0.000000 40.694164
103.000000 30.000000 0.000000 40.731274
104.000000 30.000000 0.000000 40.717800
105.000000 30.000000 0.000000 40.930065
106.000000 30.000000 0.000000 40.860706
107.000000 30.000000 0.000000 40.958408
