44.000000 22.000000 0.000000 28.972266
45.000000 22.000000 0.000000 28.981226
46.000000 22.000000 0.000000 28.942320
47.000000 22.000000 0.000000 28.895820
48.000000 22.000000 0.000000 28.841634
49.000000 22.000000 0.000000 28.779275
50.000000 22.000000 0.000000 28.708892
51.000000 22.000000 0.000000 28.632933
52.000000 22.000000 0.000000 28.575728
53.000000 22.000000 0.000000 28.533729
54.000000 22.000000 0.000000 28.481513
55.000000 22.000000 0.000000 28.466316
56.000000 22.000000 0.000000 28.446544
57.000000 22.000000 0.000000 28.437950
58.000000 22.000000 0.000000 28.407739
59.000000 22.000000 0.000000 28.417883
60.000000 22.000000 0.000000 28.405602
61.000000 22.000000 0.000000 28.369097
62.000000 22.000000 0.000000 28.302959
63.000000 22.000000 0.000000 28.264139
64.000000 22.000000 0.000000 28.167241
65.000000 22.000000 0.000000 28.126388
66.000000 22.000000 0.000000 28.079540
67.000000 22.000000 0.000000 28.012977
68.000000 22.000000 0.000000 27.974986
69.000000 22.000000 0.000000 27.958495
70.000000 22.000000 0.000000 27.955892
71.000000 22.000000 0.000000 27.988864
72.000000 22.000000 0.000000 28.052596
73.000000 22.000000 0.000000 28.115955
74.000000 22.000000 0.000000 28.197199
75.000000 22.000000 0.000000 28.294857
76.000000 22.000000 0.000000 28.367576
77.000000 22.000000 0.000000 28.426675
78.000000 22.000000 0.000000 28.494309
79.000000 22.000000 0.000000 28.503571
80.000000 22.000000 0.000000 28.537976
81.000000 22.000000 0.000000 28.542885
82.000000 22.000000 0.000000 28.517488
83.000000 22.000000 0.000000 28.498120
84.000000 22.000000 0.000000 28.454872
85.000000 22.000000 0.000000 28.434368
86.000000 22.000000 0.000000 28.423368
87.000000 22.000000 0.000000 28.414225
88.000000 22.000000 0.000000 28.445891
89.000000 22.000000 0.000000 28.484490
90.000000 22.000000 0.000000 28.530654
91.000000 22.000000 0.000000 28.604718
92.000000 22.000000 0.000000 28.655718
93.000000 22.000000 0.000000 28.685341
94.000000 22.000000 0.000000 28.733395
95.000000 22.000000 0.000000 28.777825
96.000000 22.000000 0.000000 28.798969
97.000000 22.000000 0.000000 28.800678
98.000000 22.000000 0.000000 28.800154
99.000000 22.000000 0.000000 28.751222
100.000000 22.000000 0.000000 28.747829
101.000000 22.000000 0.000000 28.725818
102.000000 22.000000 0.000000 28.729461
103.000000 22.000000 0.000000 28.716695
104.000000 22.000000 0.000000 28.700662
105.000000 22.000000 0.000000 28.724016
106.000000 22.000000 0.000000 28.719136
107.000000 22.000000 0.000000 28.699664
108.000000 22.000000 0.000000 28.685087
109.000000 22.000000 0.000000 28.706120
110.000000 22.000000 0.000000 28.677793
111.000000 22.000000 0.000000 28.676436
112.000000 22.000000 0.000000 28.678601
113.000000 22.000000 0.000000 28.666186
114.000000 22.000000 0.000000 28.661711
115.000000 22.000000 0.000000 28.683883
116.000000 22.000000 0.000000 28.705222
117.000000 22.000000 0.000000 28.730958
118.000000 22.000000 0.000000 28.762934
119.000000 22.000000 0.000000 28.770669
120.000000 22.000000 0.000000 28.807700
121.000000 22.000000 0.000000 28.823589
122.000000 22.000000 0.000000 28.856859
123.000000 22.000000 0.000000 28.891601
124.000000 22.000000 0.000000 28.900382
125.000000 22.000000 0.000000 28.939507
126.000000 22.000000 0.000000 28.969138
127.000000 22.000000 0.000000 28.997133
0.000000 23.000000 0.000000 28.971276
1.000000 23.000000 0.000000 28.941021
2.000000 23.000000 0.000000 28.937207
3.000000 23.000000 0.000000 28.918412
4.000000 23.000000 0.000000 28.922132
5.000000 23.000000 0.000000 28.970968
6.000000 23.000000 0.000000 28.942271
7.000000 23.000000 0.000000 28.960406
8.000000 23.000000 0.000000 28.989137
9.000000 23.000000 0.000000 28.990210
10.000000 23.000000 0.000000 29.008299
11.000000 23.000000 0.000000 29.026623
12.000000 23.000000 0.000000 29.005760
13.000000 23.000000 0.000000 28.993908
14.000000 23.000000 0.000000 28.978783
15.000000 23.000000 0.000000 28.969516
16.000000 23.000000 0.000000 28.965664
17.000000 23.000000 0.000000 28.963744
18.000000 23.000000 0.000000 28.948025
19.000000 23.000000 0.000000 28.907697
20.000000 23.000000 0.000000 28.857231
21.000000 23.000000 0.000000 28.819268
22.000000 23.000000 0.000000 28.774822
23.000000 23.000000 0.000000 28.707988
24.000000 23.000000 0.000000 28.608099
25.000000 23.000000 0.000000 28.534220
26.000000 23.000000 0.000000 28.451536
27.000000 23.000000 0.000000 28.362076
28.000000 23.000000 0.000000 28.301795
29.000000 23.000000 0.000000 28.230288
30.000000 23.000000 0.000000 28.184886
31.000000 23.000000 0.000000 28.172050
32.000000 23.000000 0.000000 28.203906
33.000000 23.000000 0.000000 28.244675
34.000000 23.000000 0.000000 28.259192
35.000000 23.000000 0.000000 28.341023
36.000000 23.000000 0.000000 28.413561
37.000000 23.000000 0.000000 28.507060
38.000000 23.000000 0.000000 28.607766
39.000000 23.000000 0.000000 28.735914
40.000000 23.000000 0.000000 28.783164
41.000000 23.000000 0.000000 28.846092
42.000000 23.000000 0.000000 28.906400
43.000000 23.000000 0.000000 28.964924
44.000000 23.000000 0.000000 28.976750
45.000000 23.000000 0.000000 28.988252
46.000000 23.000000 0.000000 28.952066
47.000000 23.000000 0.000000 28.906884
48.000000 23.000000 0.000000 28.858246
49.000000 23.000000 0.000000 28.800216
50.000000 23.000000 0.000000 28.734353
51.000000 23.000000 0.000000 28.659590
52.000000 23.000000 0.000000 28.607640
53.000000 23.000000 0.000000 28.569050
54.000000 23.000000 0.000000 28.517531
55.000000 23.000000 0.000000 28.504663
56.000000 23.000000 0.000000 28.484642
57.000000 23.000000 0.000000 28.477656
58.000000 23.000000 0.000000 28.447314
59.000000 23.000000 0.000000 28.455797
60.000000 23.000000 0.000000 28.442657
61.000000 23.000000 0.000000 28.405507
62.000000 23.000000 0.000000 28.339544
63.000000 23.000000 0.000000 28.296117
64.000000 23.000000 0.000000 28.197814
65.000000 23.000000 0.000000 28.154167
66.000000 23.000000 0.000000 28.105872
67.000000 23.000000 0.000000 28.033503
68.000000 23.000000 0.000000 27.991134
69.000000 23.000000 0.000000 27.966410
70.000000 23.000000 0.000000 27.958934
71.000000 23.000000 0.000000 27.982430
72.000000 23.000000 0.000000 28.037586
73.000000 23.000000 0.000000 28.093962
74.000000 23.000000 0.000000 28.168089
75.000000 23.000000 0.000000 28.261334
76.000000 23.000000 0.000000 28.329715
77.000000 23.000000 0.000000 28.389627
78.000000 23.000000 0.000000 28.465511
79.000000 23.000000 0.000000 28.484410
80.000000 23.000000 0.000000 28.531951
81.000000 23.000000 0.000000 28.549439
82.000000 23.000000 0.000000 28.539044
83.000000 23.000000 0.000000 28.529489
84.000000 23.000000 0.000000 28.496091
85.000000 23.000000 0.000000 28.484978
86.000000 23.000000 0.000000 28.473499
87.000000 23.000000 0.000000 28.456076
88.000000 23.000000 0.000000 28.478068
89.000000 23.000000 0.000000 28.506459
90.000000 23.000000 0.000000 28.534868
91.000000 23.000000 0.000000 28.592222
92.000000 23.000000 0.000000 28.628776
93.000000 23.000000 0.000000 28.646763
94.000000 23.000000 0.000000 28.685920
95.000000 23.000000 0.000000 28.729065
96.000000 23.000000 0.000000 28.749491
97.000000 23.000000 0.000000 28.751398
98.000000 23.000000 0.000000 28.754619
99.000000 23.000000 0.000000 28.713526
100.000000 23.000000 0.000000 28.717496
101.000000 23.000000 0.000000 28.704726
102.000000 23.000000 0.000000 28.712712
103.000000 23.000000 0.000000 28.698608
104.000000 23.000000 0.000000 28.684266
105.000000 23.000000 0.000000 28.711122
106.000000 23.000000 0.000000 28.706921
107.000000 23.000000 0.000000 28.682746
108.000000 23.000000 0.000000 28.662355
109.000000 23.000000 0.000000 28.681303
110.000000 23.000000 0.000000 28.649148
111.000000 23.000000 0.000000 28.639259
112.000000 23.000000 0.000000 28.638782
113.000000 23.000000 0.000000 28.624065
114.000000 23.000000 0.000000 28.618305
115.000000 23.000000 0.000000 28.637325
116.000000 23.000000 0.000000 28.658454
117.000000 23.000000 0.000000 28.685960
118.000000 23.000000 0.000000 28.721466
119.000000 23.000000 0.000000 28.730026
120.000000 23.000000 0.000000 28.763894
121.000000 23.000000 0.000000 28.781103
122.000000 23.000000 0.000000 28.812585
123.000000 23.000000 0.000000 28.837328
124.000000 23.000000 0.000000 28.839381
125.000000 23.000000 0.000000 28.867804
126.000000 23.000000 0.000000 28.884405
127.000000 23.000000 0.000000 28.901814
0.000000 24.000000 0.000000 28.983802
1.000000 24.000000 0.000000 28.953709
2.000000 24.000000 0.000000 28.952985
3.000000 24.000000 0.000000 28.934623
4.000000 24.000000 0.000000 28.943663
5.000000 24.000000 0.000000 28.998977
6.000000 24.000000 0.000000 28.981163
7.000000 24.000000 0.000000 29.007074
8.000000 24.000000 0.000000 29.041733
9.000000 24.000000 0.000000 29.045320
10.000000 24.000000 0.000000 29.064933
11.000000 24.000000 0.000000 29.083170
12.000000 24.000000 0.000000 29.060960
13.000000 24.000000 0.000000 29.042573
14.000000 24.000000 0.000000 29.023561
15.000000 24.000000 0.000000 29.002615
16.000000 24.000000 0.000000 28.987243
17.000000 24.000000 0.000000 28.974772
18.000000 24.000000 0.000000 28.951186
19.000000 24.000000 0.000000 28.902138
20.000000 24.000000 0.000000 28.853017
21.000000 24.000000 0.000000 28.812006
22.000000 24.000000 0.000000 28.774224
23.000000 24.000000 0.000000 28.717262
24.000000 24.000000 0.000000 28.626000
25.000000 24.000000 0.000000 28.562478
26.000000 24.000000 0.000000 28.491055
27.000000 24.000000 0.000000 28.416532
28.000000 24.000000 0.000000 28.370688
29.000000 24.000000 0.000000 28.306207
30.000000 24.000000 0.000000 28.265155
31.000000 24.000000 0.000000 28.252070
32.000000 24.000000 0.000000 28.280187
33.000000 24.000000 0.000000 28.310178
34.000000 24.000000 0.000000 28.318966
35.000000 24.000000 0.000000 28.388116
36.000000 24.000000 0.000000 28.442174
37.000000 24.000000 0.000000 28.522766
38.000000 24.000000 0.000000 28.609401
39.000000 24.000000 0.000000 28.720987
40.000000 24.000000 0.000000 28.759588
41.000000 24.000000 0.000000 28.815792
42.000000 24.000000 0.000000 28.869342
43.000000 24.000000 0.000000 28.926127
44.000000 24.000000 0.000000 28.944032
45.000000 24.000000 0.000000 28.959762
46.000000 24.000000 0.000000 28.930093
47.000000 24.000000 0.000000 28.892809
48.000000 24.000000 0.000000 28.854983
49.000000 24.000000 0.000000 28.804280
50.000000 24.000000 0.000000 28.748546
51.000000 24.000000 0.000000 28.679092
52.000000 24.000000 0.000000 28.634527
53.000000 24.000000 0.000000 28.599378
54.000000 24.000000 0.000000 28.547749
55.000000 24.000000 0.000000 28.537098
56.000000 24.000000 0.000000 28.514929
57.000000 24.000000 0.000000 28.507120
58.000000 24.000000 0.000000 28.476276
59.000000 24.000000 0.000000 28.483490
60.000000 24.000000 0.000000 28.469446
61.000000 24.000000 0.000000 28.434537
62.000000 24.000000 0.000000 28.373170
63.000000 24.000000 0.000000 28.328854
64.000000 24.000000 0.000000 28.235240
65.000000 24.000000 0.000000 28.192090
66.000000 24.000000 0.000000 28.144268
67.000000 24.000000 0.000000 28.071489
68.000000 24.000000 0.000000 28.029434
69.000000 24.000000 0.000000 27.998255
70.000000 24.000000 0.000000 27.986734
71.000000 24.000000 0.000000 27.999033
72.000000 24.000000 0.000000 28.045384
73.000000 24.000000 0.000000 28.093471
74.000000 24.000000 0.000000 28.158891
75.000000 24.000000 0.000000 28.245417
76.000000 24.000000 0.000000 28.307816
77.000000 24.000000 0.000000 28.365034
78.000000 24.000000 0.000000 28.442187
79.000000 24.000000 0.000000 28.466986
80.000000 24.000000 0.000000 28.522709
81.000000 24.000000 0.000000 28.546686
82.000000 24.000000 0.000000 28.546464
83.000000 24.000000 0.000000 28.543914
84.000000 24.000000 0.000000 28.517323
85.000000 24.000000 0.000000 28.513577
86.000000 24.000000 0.000000 28.501771
87.000000 24.000000 0.000000 28.478094
88.000000 24.000000 0.000000 28.493467
89.000000 24.000000 0.000000 28.518388
90.000000 24.000000 0.000000 28.538254
91.000000 24.000000 0.000000 28.584902
92.000000 24.000000 0.000000 28.617377
93.000000 24.000000 0.000000 28.630827
94.000000 24.000000 0.000000 28.668312
95.000000 24.000000 0.000000 28.714212
96.000000 24.000000 0.000000 28.738981
97.000000 24.000000 0.000000 28.745238
98.000000 24.000000 0.000000 28.751557
99.000000 24.000000 0.000000 28.716736
100.000000 24.000000 0.000000 28.725298
101.000000 24.000000 0.000000 28.717232
102.000000 24.000000 0.000000 28.725337
103.000000 24.000000 0.000000 28.706792
104.000000 24.000000 0.000000 28.689675
105.000000 24.000000 0.000000 28.714078
106.000000 24.000000 0.000000 28.706752
107.000000 24.000000 0.000000 28.676373
108.000000 24.000000 0.000000 28.647201
109.000000 24.000000 0.000000 28.660384
110.000000 24.000000 0.000000 28.620531
111.000000 24.000000 0.000000 28.596453
112.000000 24.000000 0.000000 28.589107
113.000000 24.000000 0.000000 28.566525
114.000000 24.000000 0.000000 28.552896
115.000000 24.000000 0.000000 28.562474
116.000000 24.000000 0.000000 28.580396
117.000000 24.000000 0.000000 28.605962
118.000000 24.000000 0.000000 28.643607
119.000000 24.000000 0.000000 28.655417
120.000000 24.000000 0.000000 28.690242
121.000000 24.000000 0.000000 28.712607
122.000000 24.000000 0.000000 28.750850
123.000000 24.000000 0.000000 28.776003
124.000000 24.000000 0.000000 28.780542
125.000000 24.000000 0.000000 28.805625
126.000000 24.000000 0.000000 28.814998
127.000000 24.000000 0.000000 28.822447
0.000000 25.000000 0.000000 28.944608
1.000000 25.000000 0.000000 28.912367
2.000000 25.000000 0.000000 28.911182
3.000000 25.000000 0.000000 28.891813
4.000000 25.000000 0.000000 28.906747
5.000000 25.000000 0.000000 28.968264
6.000000 25.000000 0.000000 28.961940
7.000000 25.000000 0.000000 28.996484
8.000000 25.000000 0.000000 29.039314
9.000000 25.000000 0.000000 29.050999
10.000000 25.000000 0.000000 29.077046
11.000000 25.000000 0.000000 29.102671
12.000000 25.000000 0.000000 29.087811
13.000000 25.000000 0.000000 29.071128
14.000000 25.000000 0.000000 29.057075
15.000000 25.000000 0.000000 29.033640
16.000000 25.000000 0.000000 29.015621
17.000000 25.000000 0.000000 29.000172
18.000000 25.000000 0.000000 28.974442
19.000000 25.000000 0.000000 28.922519
20.000000 25.000000 0.000000 28.875691
21.000000 25.000000 0.000000 28.833573
22.000000 25.000000 0.000000 28.800451
23.000000 25.000000 0.000000 28.749075
24.000000 25.000000 0.000000 28.665199
25.000000 25.000000 0.000000 28.608953
26.000000 25.000000 0.000000 28.548121
27.000000 25.000000 0.000000 28.486072
28.000000 25.000000 0.000000 28.453331
29.000000 25.000000 0.000000 28.397709
30.000000 25.000000 0.000000 28.361037
31.000000 25.000000 0.000000 28.348527
32.000000 25.000000 0.000000 28.373703
33.000000 25.000000 0.000000 28.394108
34.000000 25.000000 0.000000 28.397136
35.000000 25.000000 0.000000 28.450494
36.000000 25.000000 0.000000 28.487087
37.000000 25.000000 0.000000 28.550751
38.000000 25.000000 0.000000 28.620715
39.000000 25.000000 0.000000 28.711220
40.000000 25.000000 0.000000 28.737434
41.000000 25.000000 0.000000 28.784949
42.000000 25.000000 0.000000 28.832251
43.000000 25.000000 0.000000 28.886427
44.000000 25.000000 0.000000 28.910850
45.000000 25.000000 0.000000 28.931956
46.000000 25.000000 0.000000 28.913036
47.000000 25.000000 0.000000 28.887243
48.000000 25.000000 0.000000 28.864979
49.000000 25.000000 0.000000 28.827981
50.000000 25.000000 0.000000 28.788571
51.000000 25.000000 0.000000 28.730549
52.000000 25.000000 0.000000 28.696962
53.000000 25.000000 0.000000 28.669604
54.000000 25.000000 0.000000 28.624313
55.000000 25.000000 0.000000 28.614710
56.000000 25.000000 0.000000 28.592504
57.000000 25.000000 0.000000 28.583127
58.000000 25.000000 0.000000 28.552639
59.000000 25.000000 0.000000 28.557692
60.000000 25.000000 0.000000 28.541059
61.000000 25.000000 0.000000 28.507524
62.000000 25.000000 0.000000 28.452363
63.000000 25.000000 0.000000 28.407266
64.000000 25.000000 0.000000 28.318428
65.000000 25.000000 0.000000 28.278041
66.000000 25.000000 0.000000 28.232902
67.000000 25.000000 0.000000 28.160670
68.000000 25.000000 0.000000 28.119662
69.000000 25.000000 0.000000 28.081737
70.000000 25.000000 0.000000 28.064987
71.000000 25.000000 0.000000 28.065087
72.000000 25.000000 0.000000 28.097396
73.000000 25.000000 0.000000 28.132238
74.000000 25.000000 0.000000 28.185044
75.000000 25.000000 0.000000 28.259104
76.000000 25.000000 0.000000 28.311919
77.000000 25.000000 0.000000 28.362226
78.000000 25.000000 0.000000 28.436700
79.000000 25.000000 0.000000 28.466198
80.000000 25.000000 0.000000 28.525012
81.000000 25.000000 0.000000 28.553766
82.000000 25.000000 0.000000 28.565071
83.000000 25.000000 0.000000 28.569756
84.000000 25.000000 0.000000 28.549025
85.000000 25.000000 0.000000 28.551268
86.000000 25.000000 0.000000 28.541360
87.000000 25.000000 0.000000 28.514655
88.000000 25.000000 0.000000 28.524892
89.000000 25.000000 0.000000 28.545560
90.000000 25.000000 0.000000 28.557469
91.000000 25.000000 0.000000 28.595072
92.000000 25.000000 0.000000 28.624082
93.000000 25.000000 0.000000 28.634041
94.000000 25.000000 0.000000 28.670898
95.000000 25.000000 0.000000 28.716831
96.000000 25.000000 0.000000 28.746849
97.000000 25.000000 0.000000 28.756242
98.000000 25.000000 0.000000 28.764494
99.000000 25.000000 0.000000 28.737976
100.000000 25.000000 0.000000 28.752155
101.000000 25.000000 0.000000 28.748036
102.000000 25.000000 0.000000 28.757247
103.000000 25.000000 0.000000 28.737150
104.000000 25.000000 0.000000 28.719904
105.000000 25.000000 0.000000 28.741089
106.000000 25.000000 0.000000 28.731826
107.000000 25.000000 0.000000 28.697652
108.000000 25.000000 0.000000 28.664029
109.000000 25.000000 0.000000 28.671074
110.000000 25.000000 0.000000 28.623966
111.000000 25.000000 0.000000 28.586450
112.000000 25.000000 0.000000 28.570245
113.000000 25.000000 0.000000 28.536175
114.000000 25.000000 0.000000 28.514232
115.000000 25.000000 0.000000 28.509244
116.000000 25.000000 0.000000 28.519954
117.000000 25.000000 0.000000 28.538564
118.000000 25.000000 0.000000 28.571554
119.000000 25.000000 0.000000 28.580558
120.000000 25.000000 0.000000 28.612906
121.000000 25.000000 0.000000 28.636593
122.000000 25.000000 0.000000 28.677519
123.000000 25.000000 0.000000 28.702639
124.000000 25.000000 0.000000 28.709925
125.000000 25.000000 0.000000 28.731716
126.000000 25.000000 0.000000 28.738107
127.000000 25.000000 0.000000 28.737240
0.000000 26.000000 0.000000 28.937740
1.000000 26.000000 0.000000 28.904984
2.000000 26.000000 0.000000 28.906014
3.000000 26.000000 0.000000 28.888058
4.000000 26.000000 0.000000 28.909175
5.000000 26.000000 0.000000 28.977681
6.000000 26.000000 0.000000 28.985393
7.000000 26.000000 0.000000 29.029457
8.000000 26.000000 0.000000 29.078590
9.000000 26.000000 0.000000 29.095912
10.000000 26.000000 0.000000 29.123459
11.000000 26.000000 0.000000 29.150669
12.000000 26.000000 0.000000 29.138251
13.000000 26.000000 0.000000 29.115473
14.000000 26.000000 0.000000 29.098568
15.000000 26.000000 0.000000 29.062707
16.000000 26.000000 0.000000 29.033254
17.000000 26.000000 0.000000 29.005904
18.000000 26.000000 0.000000 28.969202
19.000000 26.000000 0.000000 28.909587
20.000000 26.000000 0.000000 28.859762
21.000000 26.000000 0.000000 28.811841
22.000000 26.000000 0.000000 28.781203
23.000000 26.000000 0.000000 28.735359
24.000000 26.000000 0.000000 28.658880
25.000000 26.000000 0.000000 28.612417
26.000000 26.000000 0.000000 28.565573
27.000000 26.000000 0.000000 28.519718
28.000000 26.000000 0.000000 28.504540
29.000000 26.000000 0.000000 28.464098
30.000000 26.000000 0.000000 28.438348
31.000000 26.000000 0.000000 28.433308
32.000000 26.000000 0.000000 28.462325
33.000000 26.000000 0.000000 28.479314
34.000000 26.000000 0.000000 28.484971
35.000000 26.000000 0.000000 28.526622
36.000000 26.000000 0.000000 28.553871
37.000000 26.000000 0.000000 28.605623
38.000000 26.000000 0.000000 28.662944
39.000000 26.000000 0.000000 28.735177
40.000000 26.000000 0.000000 28.751614
41.000000 26.000000 0.000000 28.790710
42.000000 26.000000 0.000000 28.830783
43.000000 26.000000 0.000000 28.880372
44.000000 26.000000 0.000000 28.908317
45.000000 26.000000 0.000000 28.930596
46.000000 26.000000 0.000000 28.919709
47.000000 26.000000 0.000000 28.900732
48.000000 26.000000 0.000000 28.888946
49.000000 26.000000 0.000000 28.860250
50.000000 26.000000 0.000000 28.831642
51.000000 26.000000 0.000000 28.781064
52.000000 26.000000 0.000000 28.755708
53.000000 26.000000 0.000000 28.731027
54.000000 26.000000 0.000000 28.691632
55.000000 26.000000 0.000000 28.679395
56.000000 26.000000 0.000000 28.654854
57.000000 26.000000 0.000000 28.641406
58.000000 26.000000 0.000000 28.610439
59.000000 26.000000 0.000000 28.612759
60.000000 26.000000 0.000000 28.591562
61.000000 26.000000 0.000000 28.558507
62.000000 26.000000 0.000000 28.507994
63.000000 26.000000 0.000000 28.461910
64.000000 26.000000 0.000000 28.378812
65.000000 26.000000 0.000000 28.339182
66.000000 26.000000 0.000000 28.295883
67.000000 26.000000 0.000000 28.226875
68.000000 26.000000 0.000000 28.189793
69.000000 26.000000 0.000000 28.149189
70.000000 26.000000 0.000000 28.130110
71.000000 26.000000 0.000000 28.121695
72.000000 26.000000 0.000000 28.146902
73.000000 26.000000 0.000000 28.172909
74.000000 26.000000 0.000000 28.217985
75.000000 26.000000 0.000000 28.284629
76.000000 26.000000 0.000000 28.332964
77.000000 26.000000 0.000000 28.380768
78.000000 26.000000 0.000000 28.454081
79.000000 26.000000 0.000000 28.488706
80.000000 26.000000 0.000000 28.548651
81.000000 26.000000 0.000000 28.580547
82.000000 26.000000 0.000000 28.597456
83.000000 26.000000 0.000000 28.604282
84.000000 26.000000 0.000000 28.585307
85.000000 26.000000 0.000000 28.588198
86.000000 26.000000 0.000000 28.571282
87.000000 26.000000 0.000000 28.536117
88.000000 26.000000 0.000000 28.533828
89.000000 26.000000 0.000000 28.545285
90.000000 26.000000 0.000000 28.544708
91.000000 26.000000 0.000000 28.569268
92.000000 26.000000 0.000000 28.591417
93.000000 26.000000 0.000000 28.595359
94.000000 26.000000 0.000000 28.627640
95.000000 26.000000 0.000000 28.669935
96.000000 26.000000 0.000000 28.701975
97.000000 26.000000 0.000000 28.714531
98.000000 26.000000 0.000000 28.727088
99.000000 26.000000 0.000000 28.712248
100.000000 26.000000 0.000000 28.734451
101.000000 26.000000 0.000000 28.739410
102.000000 26.000000 0.000000 28.755365
103.000000 26.000000 0.000000 28.741499
104.000000 26.000000 0.000000 28.732979
105.000000 26.000000 0.000000 28.760653
106.000000 26.000000 0.000000 28.756374
107.000000 26.000000 0.000000 28.725998
108.000000 26.000000 0.000000 28.691574
109.000000 26.000000 0.000000 28.693833
110.000000 26.000000 0.000000 28.639319
111.000000 26.000000 0.000000 28.588217
112.000000 26.000000 0.000000 28.562131
113.000000 26.000000 0.000000 28.516197
114.000000 26.000000 0.000000 28.479861
115.000000 26.000000 0.000000 28.457569
116.000000 26.000000 0.000000 28.458320
117.000000 26.000000 0.000000 28.467133
118.000000 26.000000 0.000000 28.495121
119.000000 26.000000 0.000000 28.504694
120.000000 26.000000 0.000000 28.535525
121.000000 26.000000 0.000000 28.561315
122.000000 26.000000 0.000000 28.606016
123.000000 26.000000 0.000000 28.632912
124.000000 26.000000 0.000000 28.644563
125.000000 26.000000 0.000000 28.665153
126.000000 26.000000 0.000000 28.668280
127.000000 26.000000 0.000000 28.659323
0.000000 27.000000 0.000000 28.910836
1.000000 27.000000 0.000000 28.877573
2.000000 27.000000 0.000000 28.876811
3.000000 27.000000 0.000000 28.858657
4.000000 27.000000 0.000000 28.882865
5.000000 27.000000 0.000000 28.952437
6.000000 27.000000 0.000000 28.971761
7.000000 27.000000 0.000000 29.022890
8.000000 27.000000 0.000000 29.075878
9.000000 27.000000 0.000000 29.098055
10.000000 27.000000 0.000000 29.130685
11.000000 27.000000 0.000000 29.161473
12.000000 27.000000 0.000000 29.157046
13.000000 27.000000 0.000000 29.133294
14.000000 27.000000 0.000000 29.118379
15.000000 27.000000 0.000000 29.076051
16.000000 27.000000 0.000000 29.041325
17.000000 27.000000 0.000000 29.007569
18.000000 27.000000 0.000000 28.964218
19.000000 27.000000 0.000000 28.899470
20.000000 27.000000 0.000000 28.848733
21.000000 27.000000 0.000000 28.796660
22.000000 27.000000 0.000000 28.768799
23.000000 27.000000 0.000000 28.726821
24.000000 27.000000 0.000000 28.656605
25.000000 27.000000 0.000000 28.617878
26.000000 27.000000 0.000000 28.582728
27.000000 27.000000 0.000000 28.549956
28.000000 27.000000 0.000000 28.548031
29.000000 27.000000 0.000000 28.517681
30.000000 27.000000 0.000000 28.499923
31.000000 27.000000 0.000000 28.497790
32.000000 27.000000 0.000000 28.525949
33.000000 27.000000 0.000000 28.535551
34.000000 27.000000 0.000000 28.542661
35.000000 27.000000 0.000000 28.571553
36.000000 27.000000 0.000000 28.590756
37.000000 27.000000 0.000000 28.631954
38.000000 27.000000 0.000000 28.678059
39.000000 27.000000 0.000000 28.734654
40.000000 27.000000 0.000000 28.743861
41.000000 27.000000 0.000000 28.778745
42.000000 27.000000 0.000000 28.815446
43.000000 27.000000 0.000000 28.863268
44.000000 27.000000 0.000000 28.895417
45.000000 27.000000 0.000000 28.917742
46.000000 27.000000 0.000000 28.915016
47.000000 27.000000 0.000000 28.902395
48.000000 27.000000 0.000000 28.899719
49.000000 27.000000 0.000000 28.878233
50.000000 27.000000 0.000000 28.859454
51.000000 27.000000 0.000000 28.817090
52.000000 27.000000 0.000000 28.797838
53.000000 27.000000 0.000000 28.776097
54.000000 27.000000 0.000000 28.742537
55.000000 27.000000 0.000000 28.726975
56.000000 27.000000 0.000000 28.702266
57.000000 27.000000 0.000000 28.685473
58.000000 27.000000 0.000000 28.654204
59.000000 27.000000 0.000000 28.653057
60.000000 27.000000 0.000000 28.627305
61.000000 27.000000 0.000000 28.595955
62.000000 27.000000 0.000000 28.551044
63.000000 27.000000 0.000000 28.505058
64.000000 27.000000 0.000000 28.430804
65.000000 27.000000 0.000000 28.393234
66.000000 27.000000 0.000000 28.354934
67.000000 27.000000 0.000000 28.290243
68.000000 27.000000 0.000000 28.256460
69.000000 27.000000 0.000000 28.214838
70.000000 27.000000 0.000000 28.195001
71.000000 27.000000 0.000000 28.177378
72.000000 27.000000 0.000000 28.191764
73.000000 27.000000 0.000000 28.205692
74.000000 27.000000 0.000000 28.241575
75.000000 27.000000 0.000000 28.297561
76.000000 27.000000 0.000000 28.338419
77.000000 27.000000 0.000000 28.380870
78.000000 27.000000 0.000000 28.451393
79.000000 27.000000 0.000000 28.489836
80.000000 27.000000 0.000000 28.550651
81.000000 27.000000 0.000000 28.585546
82.000000 27.000000 0.000000 28.609384
83.000000 27.000000 0.000000 28.620635
84.000000 27.000000 0.000000 28.606435
85.000000 27.000000 0.000000 28.612445
86.000000 27.000000 0.000000 28.595052
87.000000 27.000000 0.000000 28.558550
88.000000 27.000000 0.000000 28.549050
89.000000 27.000000 0.000000 28.557217
90.000000 27.000000 0.000000 28.553947
91.000000 27.000000 0.000000 28.572518
92.000000 27.000000 0.000000 28.593372
93.000000 27.000000 0.000000 28.595152
94.000000 27.000000 0.000000 28.626680
95.000000 27.000000 0.000000 28.667836
96.000000 27.000000 0.000000 28.702581
97.000000 27.000000 0.000000 28.716846
98.000000 27.000000 0.000000 28.729454
99.000000 27.000000 0.000000 28.722036
100.000000 27.000000 0.000000 28.747725
101.000000 27.000000 0.000000 28.755429
102.000000 27.000000 0.000000 28.772005
103.000000 27.000000 0.000000 28.760553
