110.000000 18.000000 0.000000 0.001275
111.000000 18.000000 0.000000 0.001254
112.000000 18.000000 0.000000 0.001263
113.000000 18.000000 0.000000 0.001278
114.000000 18.000000 0.000000 0.001240
115.000000 18.000000 0.000000 0.001235
116.000000 18.000000 0.000000 0.001253
117.000000 18.000000 0.000000 0.001275
118.000000 18.000000 0.000000 0.001271
119.000000 18.000000 0.000000 0.001237
120.000000 18.000000 0.000000 0.001250
121.000000 18.000000 0.000000 0.001270
122.000000 18.000000 0.000000 0.001262
123.000000 18.000000 0.000000 0.001256
124.000000 18.000000 0.000000 0.001246
125.000000 18.000000 0.000000 0.001290
126.000000 18.000000 0.000000 0.001311
127.000000 18.000000 0.000000 0.001270
0.000000 19.000000 0.000000 0.001286
1.000000 19.000000 0.000000 0.001256
2.000000 19.000000 0.000000 0.001240
3.000000 19.000000 0.000000 0.001224
4.000000 19.000000 0.000000 0.001250
5.000000 19.000000 0.000000 0.001221
6.000000 19.000000 0.000000 0.001205
7.000000 19.000000 0.000000 0.001198
8.000000 19.000000 0.000000 0.001209
9.000000 19.000000 0.000000 0.001215
10.000000 19.000000 0.000000 0.001226
11.000000 19.000000 0.000000 0.001232
12.000000 19.000000 0.000000 0.001223
13.000000 19.000000 0.000000 0.001212
14.000000 19.000000 0.000000 0.001243
15.000000 19.000000 0.000000 0.001239
16.000000 19.000000 0.000000 0.001259
17.000000 19.000000 0.000000 0.001300
18.000000 19.000000 0.000000 0.001247
19.000000 19.000000 0.000000 0.001294
20.000000 19.000000 0.000000 0.001288
21.000000 19.000000 0.000000 0.001276
22.000000 19.000000 0.000000 0.001288
23.000000 19.000000 0.000000 0.001250
24.000000 19.000000 0.000000 0.001240
25.000000 19.000000 0.000000 0.001267
26.000000 19.000000 0.000000 0.001263
27.000000 19.000000 0.000000 0.001234
28.000000 19.000000 0.000000 0.001182
29.000000 19.000000 0.000000 0.001176
30.000000 19.000000 0.000000 0.001167
31.000000 19.000000 0.000000 0.001187
32.000000 19.000000 0.000000 0.001202
33.000000 19.000000 0.000000 0.001203
34.000000 19.000000 0.000000 0.001207
35.000000 19.000000 0.000000 0.001203
36.000000 19.000000 0.000000 0.001220
37.000000 19.000000 0.000000 0.001208
38.000000 19.000000 0.000000 0.001256
39.000000 19.000000 0.000000 0.001264
40.000000 19.000000 0.000000 0.001252
41.000000 19.000000 0.000000 0.001278
42.000000 19.000000 0.000000 0.001305
43.000000 19.000000 0.000000 0.001277
44.000000 19.000000 0.000000 0.001331
45.000000 19.000000 0.000000 0.001306
46.000000 19.000000 0.000000 0.001281
47.000000 19.000000 0.000000 0.001244
48.000000 19.000000 0.000000 0.001240
49.000000 19.000000 0.000000 0.001227
50.000000 19.000000 0.000000 0.001249
51.000000 19.000000 0.000000 0.001246
52.000000 19.000000 0.000000 0.001240
53.000000 19.000000 0.000000 0.001191
54.000000 19.000000 0.000000 0.001201
55.000000 19.000000 0.000000 0.001186
56.000000 19.000000 0.000000 0.001203
57.000000 19.000000 0.000000 0.001202
58.000000 19.000000 0.000000 0.001229
59.000000 19.000000 0.000000 0.001246
60.000000 19.000000 0.000000 0.001251
61.000000 19.000000 0.000000 0.001269
62.000000 19.000000 0.000000 0.001235
63.000000 19.000000 0.000000 0.001243
64.000000 19.000000 0.000000 0.001249
65.000000 19.000000 0.000000 0.001231
66.000000 19.000000 0.000000 0.001229
67.000000 19.000000 0.000000 0.001226
68.000000 19.000000 0.000000 0.001210
69.000000 19.000000 0.000000 0.001223
70.000000 19.000000 0.000000 0.001222
71.000000 19.000000 0.000000 0.001226
72.000000 19.000000 0.000000 0.001252
73.000000 19.000000 0.000000 0.001239
74.000000 19.000000 0.000000 0.001241
75.000000 19.000000 0.000000 0.001225
76.000000 19.000000 0.000000 0.001218
77.000000 19.000000 0.000000 0.001266
78.000000 19.000000 0.000000 0.001245
79.000000 19.000000 0.000000 0.001235
80.000000 19.000000 0.000000 0.001237
81.000000 19.000000 0.000000 0.001239
82.000000 19.000000 0.000000 0.001263
83.000000 19.000000 0.000000 0.001254
84.000000 19.000000 0.000000 0.001220
85.000000 19.000000 0.000000 0.001215
86.000000 19.000000 0.000000 0.001217
87.000000 19.000000 0.000000 0.001225
88.000000 19.000000 0.000000 0.001200
89.000000 19.000000 0.000000 0.001203
90.000000 19.000000 0.000000 0.001208
91.000000 19.000000 0.000000 0.001254
92.000000 19.000000 0.000000 0.001287
93.000000 19.000000 0.000000 0.001278
94.000000 19.000000 0.000000 0.001267
95.000000 19.000000 0.000000 0.001274
96.000000 19.000000 0.000000 0.001293
97.000000 19.000000 0.000000 0.001312
98.000000 19.000000 0.000000 0.001277
99.000000 19.000000 0.000000 0.001247
100.000000 19.000000 0.000000 0.001241
101.000000 19.000000 0.000000 0.001236
102.000000 19.000000 0.000000 0.001249
103.000000 19.000000 0.000000 0.001264
104.000000 19.000000 0.000000 0.001259
105.000000 19.000000 0.000000 0.001254
106.000000 19.000000 0.000000 0.001291
107.000000 19.000000 0.000000 0.001306
108.000000 19.000000 0.000000 0.001277
109.000000 19.000000 0.000000 0.001280
110.000000 19.000000 0.000000 0.001265
111.000000 19.000000 0.000000 0.001272
112.000000 19.000000 0.000000 0.001289
113.000000 19.000000 0.000000 0.001267
114.000000 19.000000 0.000000 0.001238
115.000000 19.000000 0.000000 0.001241
116.000000 19.000000 0.000000 0.001245
117.000000 19.000000 0.000000 0.001283
118.000000 19.000000 0.000000 0.001287
119.000000 19.000000 0.000000 0.001248
120.000000 19.000000 0.000000 0.001275
121.000000 19.000000 0.000000 0.001279
122.000000 19.000000 0.000000 0.001247
123.000000 19.000000 0.000000 0.001261
124.000000 19.000000 0.000000 0.001237
125.000000 19.000000 0.000000 0.001252
126.000000 19.000000 0.000000 0.001292
127.000000 19.000000 0.000000 0.001320
0.000000 20.000000 0.000000 0.001245
1.000000 20.000000 0.000000 0.001228
2.000000 20.000000 0.000000 0.001240
3.000000 20.000000 0.000000 0.001251
4.000000 20.000000 0.000000 0.001240
5.000000 20.000000 0.000000 0.001214
6.000000 20.000000 0.000000 0.001217
7.000000 20.000000 0.000000 0.001211
8.000000 20.000000 0.000000 0.001272
9.000000 20.000000 0.000000 0.001231
10.000000 20.000000 0.000000 0.001227
11.000000 20.000000 0.000000 0.001237
12.000000 20.000000 0.000000 0.001243
13.000000 20.000000 0.000000 0.001235
14.000000 20.000000 0.000000 0.001263
15.000000 20.000000 0.000000 0.001247
16.000000 20.000000 0.000000 0.001267
17.000000 20.000000 0.000000 0.001275
18.000000 20.000000 0.000000 0.001309
19.000000 20.000000 0.000000 0.001301
20.000000 20.000000 0.000000 0.001303
21.000000 20.000000 0.000000 0.001285
22.000000 20.000000 0.000000 0.001279
23.000000 20.000000 0.000000 0.001259
24.000000 20.000000 0.000000 0.001251
25.000000 20.000000 0.000000 0.001237
26.000000 20.000000 0.000000 0.001250
27.000000 20.000000 0.000000 0.001233
28.000000 20.000000 0.000000 0.001203
29.000000 20.000000 0.000000 0.001187
30.000000 20.000000 0.000000 0.001197
31.000000 20.000000 0.000000 0.001199
32.000000 20.000000 0.000000 0.001211
33.000000 20.000000 0.000000 0.001194
34.000000 20.000000 0.000000 0.001208
35.000000 20.000000 0.000000 0.001195
36.000000 20.000000 0.000000 0.001237
37.000000 20.000000 0.000000 0.001214
38.000000 20.000000 0.000000 0.001255
39.000000 20.000000 0.000000 0.001273
40.000000 20.000000 0.000000 0.001273
41.000000 20.000000 0.000000 0.001271
42.000000 20.000000 0.000000 0.001300
43.000000 20.000000 0.000000 0.001306
44.000000 20.000000 0.000000 0.001309
45.000000 20.000000 0.000000 0.001281
46.000000 20.000000 0.000000 0.001278
47.000000 20.000000 0.000000 0.001249
48.000000 20.000000 0.000000 0.001242
49.000000 20.000000 0.000000 0.001247
50.000000 20.000000 0.000000 0.001255
51.000000 20.000000 0.000000 0.001245
52.000000 20.000000 0.000000 0.001231
53.000000 20.000000 0.000000 0.001214
54.000000 20.000000 0.000000 0.001203
55.000000 20.000000 0.000000 0.001201
56.000000 20.000000 0.000000 0.001195
57.000000 20.000000 0.000000 0.001184
58.000000 20.000000 0.000000 0.001230
59.000000 20.000000 0.000000 0.001246
60.000000 20.000000 0.000000 0.001251
61.000000 20.000000 0.000000 0.001262
62.000000 20.000000 0.000000 0.001242
63.000000 20.000000 0.000000 0.001239
64.000000 20.000000 0.000000 0.001252
65.000000 20.000000 0.000000 0.001239
66.000000 20.000000 0.000000 0.001224
67.000000 20.000000 0.000000 0.001195
68.000000 20.000000 0.000000 0.001211
69.000000 20.000000 0.000000 0.001210
70.000000 20.000000 0.000000 0.001187
71.000000 20.000000 0.000000 0.001183
72.000000 20.000000 0.000000 0.001246
73.000000 20.000000 0.000000 0.001238
74.000000 20.000000 0.000000 0.001233
75.000000 20.000000 0.000000 0.001221
76.000000 20.000000 0.000000 0.001251
77.000000 20.000000 0.000000 0.001249
78.000000 20.000000 0.000000 0.001247
79.000000 20.000000 0.000000 0.001250
80.000000 20.000000 0.000000 0.001240
81.000000 20.000000 0.000000 0.001279
82.000000 20.000000 0.000000 0.001246
83.000000 20.000000 0.000000 0.001222
84.000000 20.000000 0.000000 0.001237
85.000000 20.000000 0.000000 0.001212
86.000000 20.000000 0.000000 0.001187
87.000000 20.000000 0.000000 0.001196
88.000000 20.000000 0.000000 0.001173
89.000000 20.000000 0.000000 0.001167
90.000000 20.000000 0.000000 0.001193
91.000000 20.000000 0.000000 0.001227
92.000000 20.000000 0.000000 0.001238
93.000000 20.000000 0.000000 0.001263
94.000000 20.000000 0.000000 0.001256
95.000000 20.000000 0.000000 0.001267
96.000000 20.000000 0.000000 0.001285
97.000000 20.000000 0.000000 0.001289
98.000000 20.000000 0.000000 0.001264
99.000000 20.000000 0.000000 0.001241
100.000000 20.000000 0.000000 0.001224
101.000000 20.000000 0.000000 0.001222
102.000000 20.000000 0.000000 0.001226
103.000000 20.000000 0.000000 0.001253
104.000000 20.000000 0.000000 0.001223
105.000000 20.000000 0.000000 0.001230
106.000000 20.000000 0.000000 0.001257
107.000000 20.000000 0.000000 0.001270
108.000000 20.000000 0.000000 0.001256
109.000000 20.000000 0.000000 0.001255
110.000000 20.000000 0.000000 0.001271
111.000000 20.000000 0.000000 0.001298
112.000000 20.000000 0.000000 0.001291
113.000000 20.000000 0.000000 0.001248
114.000000 20.000000 0.000000 0.001252
115.000000 20.000000 0.000000 0.001266
116.000000 20.000000 0.000000 0.001289
117.000000 20.000000 0.000000 0.001280
118.000000 20.000000 0.000000 0.001265
119.000000 20.000000 0.000000 0.001265
120.000000 20.000000 0.000000 0.001263
121.000000 20.000000 0.000000 0.001273
122.000000 20.000000 0.000000 0.001268
123.000000 20.000000 0.000000 0.001245
124.000000 20.000000 0.000000 0.001248
125.000000 20.000000 0.000000 0.001255
126.000000 20.000000 0.000000 0.001250
127.000000 20.000000 0.000000 0.001272
0.000000 21.000000 0.000000 0.001224
1.000000 21.000000 0.000000 0.001248
2.000000 21.000000 0.000000 0.001252
3.000000 21.000000 0.000000 0.001246
4.000000 21.000000 0.000000 0.001238
5.000000 21.000000 0.000000 0.001234
6.000000 21.000000 0.000000 0.001257
7.000000 21.000000 0.000000 0.001276
8.000000 21.000000 0.000000 0.001268
9.000000 21.000000 0.000000 0.001269
10.000000 21.000000 0.000000 0.001276
11.000000 21.000000 0.000000 0.001250
12.000000 21.000000 0.000000 0.001272
13.000000 21.000000 0.000000 0.001257
14.000000 21.000000 0.000000 0.001292
15.000000 21.000000 0.000000 0.001266
16.000000 21.000000 0.000000 0.001284
17.000000 21.000000 0.000000 0.001280
18.000000 21.000000 0.000000 0.001303
19.000000 21.000000 0.000000 0.001283
20.000000 21.000000 0.000000 0.001294
21.000000 21.000000 0.000000 0.001287
22.000000 21.000000 0.000000 0.001270
23.000000 21.000000 0.000000 0.001290
24.000000 21.000000 0.000000 0.001259
25.000000 21.000000 0.000000 0.001232
26.000000 21.000000 0.000000 0.001231
27.000000 21.000000 0.000000 0.001248
28.000000 21.000000 0.000000 0.001242
29.000000 21.000000 0.000000 0.001210
30.000000 21.000000 0.000000 0.001175
31.000000 21.000000 0.000000 0.001216
32.000000 21.000000 0.000000 0.001215
33.000000 21.000000 0.000000 0.001184
34.000000 21.000000 0.000000 0.001226
35.000000 21.000000 0.000000 0.001204
36.000000 21.000000 0.000000 0.001227
37.000000 21.000000 0.000000 0.001260
38.000000 21.000000 0.000000 0.001289
39.000000 21.000000 0.000000 0.001272
40.000000 21.000000 0.000000 0.001293
41.000000 21.000000 0.000000 0.001296
42.000000 21.000000 0.000000 0.001292
43.000000 21.000000 0.000000 0.001290
44.000000 21.000000 0.000000 0.001304
45.000000 21.000000 0.000000 0.001277
46.000000 21.000000 0.000000 0.001236
47.000000 21.000000 0.000000 0.001261
48.000000 21.000000 0.000000 0.001269
49.000000 21.000000 0.000000 0.001225
50.000000 21.000000 0.000000 0.001230
51.000000 21.000000 0.000000 0.001242
52.000000 21.000000 0.000000 0.001237
53.000000 21.000000 0.000000 0.001232
54.000000 21.000000 0.000000 0.001219
55.000000 21.000000 0.000000 0.001182
56.000000 21.000000 0.000000 0.001169
57.000000 21.000000 0.000000 0.001195
58.000000 21.000000 0.000000 0.001240
59.000000 21.000000 0.000000 0.001239
60.000000 21.000000 0.000000 0.001233
61.000000 21.000000 0.000000 0.001269
62.000000 21.000000 0.000000 0.001246
63.000000 21.000000 0.000000 0.001244
64.000000 21.000000 0.000000 0.001217
65.000000 21.000000 0.000000 0.001223
66.000000 21.000000 0.000000 0.001192
67.000000 21.000000 0.000000 0.001169
68.000000 21.000000 0.000000 0.001188
69.000000 21.000000 0.000000 0.001155
70.000000 21.000000 0.000000 0.001167
71.000000 21.000000 0.000000 0.001186
72.000000 21.000000 0.000000 0.001215
73.000000 21.000000 0.000000 0.001236
74.000000 21.000000 0.000000 0.001246
75.000000 21.000000 0.000000 0.001250
76.000000 21.000000 0.000000 0.001270
77.000000 21.000000 0.000000 0.001252
78.000000 21.000000 0.000000 0.001268
79.000000 21.000000 0.000000 0.001244
80.000000 21.000000 0.000000 0.001273
81.000000 21.000000 0.000000 0.001281
82.000000 21.000000 0.000000 0.001250
83.000000 21.000000 0.000000 0.001229
84.000000 21.000000 0.000000 0.001212
85.000000 21.000000 0.000000 0.001194
86.000000 21.000000 0.000000 0.001214
87.000000 21.000000 0.000000 0.001191
88.000000 21.000000 0.000000 0.001159
89.000000 21.000000 0.000000 0.001152
90.000000 21.000000 0.000000 0.001187
91.000000 21.000000 0.000000 0.001214
92.000000 21.000000 0.000000 0.001256
93.000000 21.000000 0.000000 0.001281
94.000000 21.000000 0.000000 0.001287
95.000000 21.000000 0.000000 0.001257
96.000000 21.000000 0.000000 0.001248
97.000000 21.000000 0.000000 0.001249
98.000000 21.000000 0.000000 0.001248
99.000000 21.000000 0.000000 0.001219
100.000000 21.000000 0.000000 0.001226
101.000000 21.000000 0.000000 0.001211
102.000000 21.000000 0.000000 0.001254
103.000000 21.000000 0.000000 0.001230
104.000000 21.000000 0.000000 0.001191
105.000000 21.000000 0.000000 0.001193
106.000000 21.000000 0.000000 0.001244
107.000000 21.000000 0.000000 0.001225
108.000000 21.000000 0.000000 0.001235
109.000000 21.000000 0.000000 0.001237
110.000000 21.000000 0.000000 0.001252
111.000000 21.000000 0.000000 0.001265
112.000000 21.000000 0.000000 0.001282
113.000000 21.000000 0.000000 0.001247
114.000000 21.000000 0.000000 0.001251
115.000000 21.000000 0.000000 0.001238
116.000000 21.000000 0.000000 0.001263
117.000000 21.000000 0.000000 0.001267
118.000000 21.000000 0.000000 0.001264
119.000000 21.000000 0.000000 0.001238
120.000000 21.000000 0.000000 0.001248
121.000000 21.000000 0.000000 0.001287
122.000000 21.000000 0.000000 0.001241
123.000000 21.000000 0.000000 0.001243
124.000000 21.000000 0.000000 0.001234
125.000000 21.000000 0.000000 0.001266
126.000000 21.000000 0.000000 0.001231
127.000000 21.000000 0.000000 0.001252
0.000000 22.000000 0.000000 0.001228
1.000000 22.000000 0.000000 0.001260
2.000000 22.000000 0.000000 0.001264
3.000000 22.000000 0.000000 0.001262
4.000000 22.000000 0.000000 0.001261
5.000000 22.000000 0.000000 0.001256
6.000000 22.000000 0.000000 0.001241
7.000000 22.000000 0.000000 0.001279
8.000000 22.000000 0.000000 0.001263
9.000000 22.000000 0.000000 0.001297
10.000000 22.000000 0.000000 0.001309
11.000000 22.000000 0.000000 0.001283
12.000000 22.000000 0.000000 0.001275
13.000000 22.000000 0.000000 0.001300
14.000000 22.000000 0.000000 0.001277
15.000000 22.000000 0.000000 0.001287
16.000000 22.000000 0.000000 0.001274
17.000000 22.000000 0.000000 0.001285
18.000000 22.000000 0.000000 0.001284
19.000000 22.000000 0.000000 0.001294
20.000000 22.000000 0.000000 0.001286
21.000000 22.000000 0.000000 0.001277
22.000000 22.000000 0.000000 0.001289
23.000000 22.000000 0.000000 0.001303
24.000000 22.000000 0.000000 0.001281
25.000000 22.000000 0.000000 0.001239
26.000000 22.000000 0.000000 0.001257
27.000000 22.000000 0.000000 0.001255
28.000000 22.000000 0.000000 0.001254
29.000000 22.000000 0.000000 0.001228
30.000000 22.000000 0.000000 0.001193
31.000000 22.000000 0.000000 0.001200
32.000000 22.000000 0.000000 0.001199
33.000000 22.000000 0.000000 0.001234
34.000000 22.000000 0.000000 0.001226
35.000000 22.000000 0.000000 0.001224
36.000000 22.000000 0.000000 0.001247
37.000000 22.000000 0.000000 0.001244
38.000000 22.000000 0.000000 0.001254
39.000000 22.000000 0.000000 0.001261
40.000000 22.000000 0.000000 0.001292
41.000000 22.000000 0.000000 0.001320
42.000000 22.000000 0.000000 0.001302
43.000000 22.000000 0.000000 0.001278
44.000000 22.000000 0.000000 0.001267
45.000000 22.000000 0.000000 0.001297
46.000000 22.000000 0.000000 0.001271
47.000000 22.000000 0.000000 0.001266
48.000000 22.000000 0.000000 0.001236
49.000000 22.000000 0.000000 0.001228
50.000000 22.000000 0.000000 0.001239
51.000000 22.000000 0.000000 0.001228
52.000000 22.000000 0.000000 0.001217
53.000000 22.000000 0.000000 0.001214
54.000000 22.000000 0.000000 0.001197
55.000000 22.000000 0.000000 0.001190
56.000000 22.000000 0.000000 0.001210
57.000000 22.000000 0.000000 0.001205
58.000000 22.000000 0.000000 0.001216
59.000000 22.000000 0.000000 0.001247
60.000000 22.000000 0.000000 0.001242
61.000000 22.000000 0.000000 0.001250
62.000000 22.000000 0.000000 0.001249
63.000000 22.000000 0.000000 0.001237
64.000000 22.000000 0.000000 0.001235
65.000000 22.000000 0.000000 0.001193
66.000000 22.000000 0.000000 0.001199
67.000000 22.000000 0.000000 0.001187
68.000000 22.000000 0.000000 0.001149
69.000000 22.000000 0.000000 0.001159
70.000000 22.000000 0.000000 0.001167
71.000000 22.000000 0.000000 0.001205
72.000000 22.000000 0.000000 0.001204
73.000000 22.000000 0.000000 0.001219
74.000000 22.000000 0.000000 0.001221
75.000000 22.000000 0.000000 0.001242
76.000000 22.000000 0.000000 0.001261
77.000000 22.000000 0.000000 0.001262
78.000000 22.000000 0.000000 0.001226
79.000000 22.000000 0.000000 0.001248
80.000000 22.000000 0.000000 0.001267
81.000000 22.000000 0.000000 0.001229
82.000000 22.000000 0.000000 0.001233
83.000000 22.000000 0.000000 0.001254
84.000000 22.000000 0.000000 0.001193
85.000000 22.000000 0.000000 0.001188
86.000000 22.000000 0.000000 0.001201
87.000000 22.000000 0.000000 0.001193
88.000000 22.000000 0.000000 0.001163
89.000000 22.000000 0.000000 0.001193
90.000000 22.000000 0.000000 0.001216
91.000000 22.000000 0.000000 0.001252
92.000000 22.000000 0.000000 0.001253
93.000000 22.000000 0.000000 0.001268
94.000000 22.000000 0.000000 0.001266
95.000000 22.000000 0.000000 0.001271
96.000000 22.000000 0.000000 0.001257
97.000000 22.000000 0.000000 0.001275
98.000000 22.000000 0.000000 0.001235
99.000000 22.000000 0.000000 0.001222
100.000000 22.000000 0.000000 0.001211
101.000000 22.000000 0.000000 0.001243
102.000000 22.000000 0.000000 0.001223
103.000000 22.000000 0.000000 0.001218
104.000000 22.000000 0.000000 0.001181
105.000000 22.000000 0.000000 0.001201
106.000000 22.000000 0.000000 0.001217
107.000000 22.000000 0.000000 0.001205
108.000000 22.000000 0.000000 0.001208
109.000000 22.000000 0.000000 0.001201
110.000000 22.000000 0.000000 0.001249
111.000000 22.000000 0.000000 0.001252
112.000000 22.000000 0.000000 0.001271
113.000000 22.000000 0.000000 0.001279
114.000000 22.000000 0.000000 0.001276
115.000000 22.000000 0.000000 0.001254
116.000000 22.000000 0.000000 0.001250
117.000000 22.000000 0.000000 0.001240
118.000000 22.000000 0.000000 0.001230
119.000000 22.000000 0.000000 0.001215
120.000000 22.000000 0.000000 0.001223
121.000000 22.000000 0.000000 0.001268
122.000000 22.000000 0.000000 0.001270
123.000000 22.000000 0.000000 0.001259
124.000000 22.000000 0.000000 0.001261
125.000000 22.000000 0.000000 0.001242
126.000000 22.000000 0.000000 0.001255
127.000000 22.000000 0.000000 0.001263
0.000000 23.000000 0.000000 0.001261
1.000000 23.000000 0.000000 0.001256
2.000000 23.000000 0.000000 0.001290
3.000000 23.000000 0.000000 0.001255
4.000000 23.000000 0.000000 0.001281
5.000000 23.000000 0.000000 0.001270
6.000000 23.000000 0.000000 0.001255
7.000000 23.000000 0.000000 0.001244
8.000000 23.000000 0.000000 0.001267
9.000000 23.000000 0.000000 0.001286
10.000000 23.000000 0.000000 0.001289
11.000000 23.000000 0.000000 0.001299
12.000000 23.000000 0.000000 0.001281
13.000000 23.000000 0.000000 0.001288
14.000000 23.000000 0.000000 0.001271
15.000000 23.000000 0.000000 0.001274
16.000000 23.000000 0.000000 0.001295
17.000000 23.000000 0.000000 0.001282
18.000000 23.000000 0.000000 0.001248
19.000000 23.000000 0.000000 0.001276
20.000000 23.000000 0.000000 0.001276
21.000000 23.000000 0.000000 0.001304
22.000000 23.000000 0.000000 0.001297
23.000000 23.000000 0.000000 0.001311
24.000000 23.000000 0.000000 0.001298
25.000000 23.000000 0.000000 0.001282
26.000000 23.000000 0.000000 0.001236
27.000000 23.000000 0.000000 0.001276
28.000000 23.000000 0.000000 0.001263
29.000000 23.000000 0.000000 0.001242
30.000000 23.000000 0.000000 0.001254
31.000000 23.000000 0.000000 0.001210
32.000000 23.000000 0.000000 0.001217
33.000000 23.000000 0.000000 0.001236
34.000000 23.000000 0.000000 0.001241
35.000000 23.000000 0.000000 0.001235
36.000000 23.000000 0.000000 0.001244
37.000000 23.000000 0.000000 0.001241
38.000000 23.000000 0.000000 0.001263
39.000000 23.000000 0.000000 0.001276
40.000000 23.000000 0.000000 0.001284
41.000000 23.000000 0.000000 0.001270
42.000000 23.000000 0.000000 0.001325
43.000000 23.000000 0.000000 0.001277
44.000000 23.000000 0.000000 0.001257
45.000000 23.000000 0.000000 0.001276
46.000000 23.000000 0.000000 0.001251
47.000000 23.000000 0.000000 0.001264
48.000000 23.000000 0.000000 0.001256
49.000000 23.000000 0.000000 0.001205
50.000000 23.000000 0.000000 0.001194
51.000000 23.000000 0.000000 0.001218
52.000000 23.000000 0.000000 0.001233
53.000000 23.000000 0.000000 0.001209
54.000000 23.000000 0.000000 0.001202
55.000000 23.000000 0.000000 0.001198
56.000000 23.000000 0.000000 0.001209
57.000000 23.000000 0.000000 0.001234
58.000000 23.000000 0.000000 0.001257
59.000000 23.000000 0.000000 0.001236
60.000000 23.000000 0.000000 0.001266
61.000000 23.000000 0.000000 0.001282
62.000000 23.000000 0.000000 0.001254
63.000000 23.000000 0.000000 0.001233
64.000000 23.000000 0.000000 0.001210
65.000000 23.000000 0.000000 0.001175
66.000000 23.000000 0.000000 0.001187
67.000000 23.000000 0.000000 0.001186
68.000000 23.000000 0.000000 0.001180
69.000000 23.000000 0.000000 0.001181
70.000000 23.000000 0.000000 0.001168
71.000000 23.000000 0.000000 0.001196
72.000000 23.000000 0.000000 0.001228
73.000000 23.000000 0.000000 0.001224
74.000000 23.000000 0.000000 0.001237
75.000000 23.000000 0.000000 0.001262
76.000000 23.000000 0.000000 0.001238
77.000000 23.000000 0.000000 0.001258
78.000000 23.000000 0.000000 0.001238
79.000000 23.000000 0.000000 0.001258
80.000000 23.000000 0.000000 0.001253
81.000000 23.000000 0.000000 0.001254
82.000000 23.000000 0.000000 0.001240
83.000000 23.000000 0.000000 0.001217
84.000000 23.000000 0.000000 0.001220
85.000000 23.000000 0.000000 0.001219
86.000000 23.000000 0.000000 0.001231
87.000000 23.000000 0.000000 0.001225
88.000000 23.000000 0.000000 0.001184
89.000000 23.000000 0.000000 0.001200
90.000000 23.000000 0.000000 0.001225
91.000000 23.000000 0.000000 0.001259
92.000000 23.000000 0.000000 0.001278
93.000000 23.000000 0.000000 0.001249
94.000000 23.000000 0.000000 0.001230
95.000000 23.000000 0.000000 0.001252
96.000000 23.000000 0.000000 0.001266
97.000000 23.000000 0.000000 0.001239
98.000000 23.000000 0.000000 0.001248
99.000000 23.000000 0.000000 0.001235
100.000000 23.000000 0.000000 0.001275
101.000000 23.000000 0.000000 0.001270
102.000000 23.000000 0.000000 0.001240
103.000000 23.000000 0.000000 0.001202
104.000000 23.000000 0.000000 0.001193
105.000000 23.000000 0.000000 0.001169
106.000000 23.000000 0.000000 0.001208
107.000000 23.000000 0.000000 0.001214
108.000000 23.000000 0.000000 0.001211
109.000000 23.000000 0.000000 0.001236
110.000000 23.000000 0.000000 0.001249
111.000000 23.000000 0.000000 0.001240
112.000000 23.000000 0.000000 0.001266
113.000000 23.000000 0.000000 0.001253
114.000000 23.000000 0.000000 0.001247
115.000000 23.000000 0.000000 0.001217
116.000000 23.000000 0.000000 0.001210
117.000000 23.000000 0.000000 0.001249
118.000000 23.000000 0.000000 0.001258
119.000000 23.000000 0.000000 0.001261
120.000000 23.000000 0.000000 0.001258
121.000000 23.000000 0.000000 0.001240
122.000000 23.000000 0.000000 0.001245
123.000000 23.000000 0.000000 0.001268
124.000000 23.000000 0.000000 0.001253
125.000000 23.000000 0.000000 0.001271
126.000000 23.000000 0.000000 0.001264
127.000000 23.000000 0.000000 0.001276
0.000000 24.000000 0.000000 0.001281
1.000000 24.000000 0.000000 0.001305
2.000000 24.000000 0.000000 0.001292
3.000000 24.000000 0.000000 0.001284
4.000000 24.000000 0.000000 0.001278
5.000000 24.000000 0.000000 0.001282
6.000000 24.000000 0.000000 0.001288
7.000000 24.000000 0.000000 0.001255
8.000000 24.000000 0.000000 0.001261
9.000000 24.000000 0.000000 0.001292
10.000000 24.000000 0.000000 0.001310
11.000000 24.000000 0.000000 0.001322
12.000000 24.000000 0.000000 0.001306
13.000000 24.000000 0.000000 0.001264
14.000000 24.000000 0.000000 0.001284
15.000000 24.000000 0.000000 0.001268
16.000000 24.000000 0.000000 0.001270
17.000000 24.000000 0.000000 0.001293
18.000000 24.000000 0.000000 0.001291
19.000000 24.000000 0.000000 0.001286
20.000000 24.000000 0.000000 0.001303
21.000000 24.000000 0.000000 0.001281
22.000000 24.000000 0.000000 0.001308
23.000000 24.000000 0.000000 0.001292
24.000000 24.000000 0.000000 0.001296
25.000000 24.000000 0.000000 0.001276
26.000000 24.000000 0.000000 0.001267
27.000000 24.000000 0.000000 0.001251
28.000000 24.000000 0.000000 0.001249
29.000000 24.000000 0.000000 0.001259
30.000000 24.000000 0.000000 0.001223
31.000000 24.000000 0.000000 0.001216
32.000000 24.000000 0.000000 0.001231
33.000000 24.000000 0.000000 0.001227
34.000000 24.000000 0.000000 0.001225
35.000000 24.000000 0.000000 0.001234
36.000000 24.000000 0.000000 0.001233
37.000000 24.000000 0.000000 0.001257
38.000000 24.000000 0.000000 0.001240
39.000000 24.000000 0.000000 0.001271
40.000000 24.000000 0.000000 0.001286
41.000000 24.000000 0.000000 0.001281
