72.000000 39.000000 0.000000 0.005831
73.000000 39.000000 0.000000 0.005841
74.000000 39.000000 0.000000 0.005869
75.000000 39.000000 0.000000 0.005876
76.000000 39.000000 0.000000 0.005892
77.000000 39.000000 0.000000 0.005909
78.000000 39.000000 0.000000 0.005916
79.000000 39.000000 0.000000 0.005932
80.000000 39.000000 0.000000 0.005924
81.000000 39.000000 0.000000 0.005929
82.000000 39.000000 0.000000 0.005923
83.000000 39.000000 0.000000 0.005918
84.000000 39.000000 0.000000 0.005915
85.000000 39.000000 0.000000 0.005908
86.000000 39.000000 0.000000 0.005887
87.000000 39.000000 0.000000 0.005886
88.000000 39.000000 0.000000 0.005873
89.000000 39.000000 0.000000 0.005857
90.000000 39.000000 0.000000 0.005858
91.000000 39.000000 0.000000 0.005874
92.000000 39.000000 0.000000 0.005878
93.000000 39.000000 0.000000 0.005885
94.000000 39.000000 0.000000 0.005906
95.000000 39.000000 0.000000 0.005915
96.000000 39.000000 0.000000 0.005923
97.000000 39.000000 0.000000 0.005936
98.000000 39.000000 0.000000 0.005934
99.000000 39.000000 0.000000 0.005936
100.000000 39.000000 0.000000 0.005942
101.000000 39.000000 0.000000 0.005939
102.000000 39.000000 0.000000 0.005935
103.000000 39.000000 0.000000 0.005925
104.000000 39.000000 0.000000 0.005929
105.000000 39.000000 0.000000 0.005916
106.000000 39.000000 0.000000 0.005912
107.000000 39.000000 0.000000 0.005908
108.000000 39.000000 0.000000 0.005917
109.000000 39.000000 0.000000 0.005910
110.000000 39.000000 0.000000 0.005919
111.000000 39.000000 0.000000 0.005904
112.000000 39.000000 0.000000 0.005909
113.000000 39.000000 0.000000 0.005902
114.000000 39.000000 0.000000 0.005895
115.000000 39.000000 0.000000 0.005900
116.000000 39.000000 0.000000 0.005906
117.000000 39.000000 0.000000 0.005901
118.000000 39.000000 0.000000 0.005900
119.000000 39.000000 0.000000 0.005906
120.000000 39.000000 0.000000 0.005897
121.000000 39.000000 0.000000 0.005906
122.000000 39.000000 0.000000 0.005911
123.000000 39.000000 0.000000 0.005907
124.000000 39.000000 0.000000 0.005911
125.000000 39.000000 0.000000 0.005912
126.000000 39.000000 0.000000 0.005913
127.000000 39.000000 0.000000 0.005921
0.000000 40.000000 0.000000 0.005897
1.000000 40.000000 0.000000 0.005896
2.000000 40.000000 0.000000 0.005885
3.000000 40.000000 0.000000 0.005868
4.000000 40.000000 0.000000 0.005855
5.000000 40.000000 0.000000 0.005863
6.000000 40.000000 0.000000 0.005844
7.000000 40.000000 0.000000 0.005845
8.000000 40.000000 0.000000 0.005848
9.000000 40.000000 0.000000 0.005846
10.000000 40.000000 0.000000 0.005848
11.000000 40.000000 0.000000 0.005856
12.000000 40.000000 0.000000 0.005858
13.000000 40.000000 0.000000 0.005859
14.000000 40.000000 0.000000 0.005862
15.000000 40.000000 0.000000 0.005870
16.000000 40.000000 0.000000 0.005879
17.000000 40.000000 0.000000 0.005875
18.000000 40.000000 0.000000 0.005891
19.000000 40.000000 0.000000 0.005897
20.000000 40.000000 0.000000 0.005898
21.000000 40.000000 0.000000 0.005913
22.000000 40.000000 0.000000 0.005937
23.000000 40.000000 0.000000 0.005954
24.000000 40.000000 0.000000 0.005951
25.000000 40.000000 0.000000 0.005972
26.000000 40.000000 0.000000 0.005989
27.000000 40.000000 0.000000 0.006002
28.000000 40.000000 0.000000 0.006020
29.000000 40.000000 0.000000 0.006018
30.000000 40.000000 0.000000 0.006020
31.000000 40.000000 0.000000 0.006014
32.000000 40.000000 0.000000 0.006016
33.000000 40.000000 0.000000 0.006018
34.000000 40.000000 0.000000 0.006014
35.000000 40.000000 0.000000 0.006011
36.000000 40.000000 0.000000 0.006018
37.000000 40.000000 0.000000 0.006002
38.000000 40.000000 0.000000 0.006015
39.000000 40.000000 0.000000 0.006005
40.000000 40.000000 0.000000 0.006019
41.000000 40.000000 0.000000 0.006016
42.000000 40.000000 0.000000 0.006016
43.000000 40.000000 0.000000 0.006011
44.000000 40.000000 0.000000 0.006008
45.000000 40.000000 0.000000 0.005994
46.000000 40.000000 0.000000 0.006001
47.000000 40.000000 0.000000 0.005969
48.000000 40.000000 0.000000 0.005951
49.000000 40.000000 0.000000 0.005966
50.000000 40.000000 0.000000 0.005962
51.000000 40.000000 0.000000 0.005941
52.000000 40.000000 0.000000 0.005946
53.000000 40.000000 0.000000 0.005949
54.000000 40.000000 0.000000 0.005971
55.000000 40.000000 0.000000 0.005954
56.000000 40.000000 0.000000 0.005956
57.000000 40.000000 0.000000 0.005928
58.000000 40.000000 0.000000 0.005920
59.000000 40.000000 0.000000 0.005914
60.000000 40.000000 0.000000 0.005893
61.000000 40.000000 0.000000 0.005875
62.000000 40.000000 0.000000 0.005854
63.000000 40.000000 0.000000 0.005833
64.000000 40.000000 0.000000 0.005819
65.000000 40.000000 0.000000 0.005819
66.000000 40.000000 0.000000 0.005813
67.000000 40.000000 0.000000 0.005799
68.000000 40.000000 0.000000 0.005797
69.000000 40.000000 0.000000 0.005818
70.000000 40.000000 0.000000 0.005824
71.000000 40.000000 0.000000 0.005835
72.000000 40.000000 0.000000 0.005847
73.000000 40.000000 0.000000 0.005855
74.000000 40.000000 0.000000 0.005878
75.000000 40.000000 0.000000 0.005892
76.000000 40.000000 0.000000 0.005904
77.000000 40.000000 0.000000 0.005913
78.000000 40.000000 0.000000 0.005925
79.000000 40.000000 0.000000 0.005930
80.000000 40.000000 0.000000 0.005937
81.000000 40.000000 0.000000 0.005934
82.000000 40.000000 0.000000 0.005945
83.000000 40.000000 0.000000 0.005931
84.000000 40.000000 0.000000 0.005927
85.000000 40.000000 0.000000 0.005904
86.000000 40.000000 0.000000 0.005893
87.000000 40.000000 0.000000 0.005886
88.000000 40.000000 0.000000 0.005872
89.000000 40.000000 0.000000 0.005862
90.000000 40.000000 0.000000 0.005859
91.000000 40.000000 0.000000 0.005872
92.000000 40.000000 0.000000 0.005889
93.000000 40.000000 0.000000 0.005894
94.000000 40.000000 0.000000 0.005900
95.000000 40.000000 0.000000 0.005914
96.000000 40.000000 0.000000 0.005936
97.000000 40.000000 0.000000 0.005951
98.000000 40.000000 0.000000 0.005940
99.000000 40.000000 0.000000 0.005940
100.000000 40.000000 0.000000 0.005936
101.000000 40.000000 0.000000 0.005925
102.000000 40.000000 0.000000 0.005928
103.000000 40.000000 0.000000 0.005931
104.000000 40.000000 0.000000 0.005923
105.000000 40.000000 0.000000 0.005909
106.000000 40.000000 0.000000 0.005910
107.000000 40.000000 0.000000 0.005916
108.000000 40.000000 0.000000 0.005915
109.000000 40.000000 0.000000 0.005911
110.000000 40.000000 0.000000 0.005914
111.000000 40.000000 0.000000 0.005915
112.000000 40.000000 0.000000 0.005908
113.000000 40.000000 0.000000 0.005912
114.000000 40.000000 0.000000 0.005911
115.000000 40.000000 0.000000 0.005913
116.000000 40.000000 0.000000 0.005911
117.000000 40.000000 0.000000 0.005914
118.000000 40.000000 0.000000 0.005923
119.000000 40.000000 0.000000 0.005909
120.000000 40.000000 0.000000 0.005920
121.000000 40.000000 0.000000 0.005921
122.000000 40.000000 0.000000 0.005922
123.000000 40.000000 0.000000 0.005910
124.000000 40.000000 0.000000 0.005911
125.000000 40.000000 0.000000 0.005913
126.000000 40.000000 0.000000 0.005909
127.000000 40.000000 0.000000 0.005920
0.000000 41.000000 0.000000 0.005899
1.000000 41.000000 0.000000 0.005894
2.000000 41.000000 0.000000 0.005871
3.000000 41.000000 0.000000 0.005865
4.000000 41.000000 0.000000 0.005844
5.000000 41.000000 0.000000 0.005840
6.000000 41.000000 0.000000 0.005831
7.000000 41.000000 0.000000 0.005837
8.000000 41.000000 0.000000 0.005834
9.000000 41.000000 0.000000 0.005840
10.000000 41.000000 0.000000 0.005835
11.000000 41.000000 0.000000 0.005837
12.000000 41.000000 0.000000 0.005838
13.000000 41.000000 0.000000 0.005849
14.000000 41.000000 0.000000 0.005843
15.000000 41.000000 0.000000 0.005865
16.000000 41.000000 0.000000 0.005867
17.000000 41.000000 0.000000 0.005871
18.000000 41.000000 0.000000 0.005872
19.000000 41.000000 0.000000 0.005896
20.000000 41.000000 0.000000 0.005891
21.000000 41.000000 0.000000 0.005906
22.000000 41.000000 0.000000 0.005915
23.000000 41.000000 0.000000 0.005941
24.000000 41.000000 0.000000 0.005945
25.000000 41.000000 0.000000 0.005972
26.000000 41.000000 0.000000 0.005978
27.000000 41.000000 0.000000 0.005998
28.000000 41.000000 0.000000 0.006001
29.000000 41.000000 0.000000 0.006018
30.000000 41.000000 0.000000 0.006009
31.000000 41.000000 0.000000 0.006010
32.000000 41.000000 0.000000 0.006008
33.000000 41.000000 0.000000 0.006008
34.000000 41.000000 0.000000 0.006003
35.000000 41.000000 0.000000 0.006018
36.000000 41.000000 0.000000 0.006002
37.000000 41.000000 0.000000 0.005996
38.000000 41.000000 0.000000 0.006010
39.000000 41.000000 0.000000 0.006005
40.000000 41.000000 0.000000 0.006001
41.000000 41.000000 0.000000 0.006003
42.000000 41.000000 0.000000 0.006001
43.000000 41.000000 0.000000 0.006004
44.000000 41.000000 0.000000 0.005993
45.000000 41.000000 0.000000 0.005986
46.000000 41.000000 0.000000 0.005981
47.000000 41.000000 0.000000 0.005961
48.000000 41.000000 0.000000 0.005953
49.000000 41.000000 0.000000 0.005940
50.000000 41.000000 0.000000 0.005926
51.000000 41.000000 0.000000 0.005932
52.000000 41.000000 0.000000 0.005931
53.000000 41.000000 0.000000 0.005939
54.000000 41.000000 0.000000 0.005943
55.000000 41.000000 0.000000 0.005944
56.000000 41.000000 0.000000 0.005935
57.000000 41.000000 0.000000 0.005910
58.000000 41.000000 0.000000 0.005897
59.000000 41.000000 0.000000 0.005899
60.000000 41.000000 0.000000 0.005892
61.000000 41.000000 0.000000 0.005859
62.000000 41.000000 0.000000 0.005843
63.000000 41.000000 0.000000 0.005820
64.000000 41.000000 0.000000 0.005817
65.000000 41.000000 0.000000 0.005799
66.000000 41.000000 0.000000 0.005801
67.000000 41.000000 0.000000 0.005809
68.000000 41.000000 0.000000 0.005797
69.000000 41.000000 0.000000 0.005827
70.000000 41.000000 0.000000 0.005828
71.000000 41.000000 0.000000 0.005835
72.000000 41.000000 0.000000 0.005843
73.000000 41.000000 0.000000 0.005863
74.000000 41.000000 0.000000 0.005888
75.000000 41.000000 0.000000 0.005906
76.000000 41.000000 0.000000 0.005919
77.000000 41.000000 0.000000 0.005923
78.000000 41.000000 0.000000 0.005940
79.000000 41.000000 0.000000 0.005949
80.000000 41.000000 0.000000 0.005955
81.000000 41.000000 0.000000 0.005946
82.000000 41.000000 0.000000 0.005949
83.000000 41.000000 0.000000 0.005930
84.000000 41.000000 0.000000 0.005928
85.000000 41.000000 0.000000 0.005913
86.000000 41.000000 0.000000 0.005897
87.000000 41.000000 0.000000 0.005893
88.000000 41.000000 0.000000 0.005878
89.000000 41.000000 0.000000 0.005866
90.000000 41.000000 0.000000 0.005874
91.000000 41.000000 0.000000 0.005872
92.000000 41.000000 0.000000 0.005893
93.000000 41.000000 0.000000 0.005905
94.000000 41.000000 0.000000 0.005919
95.000000 41.000000 0.000000 0.005931
96.000000 41.000000 0.000000 0.005940
97.000000 41.000000 0.000000 0.005944
98.000000 41.000000 0.000000 0.005953
99.000000 41.000000 0.000000 0.005943
100.000000 41.000000 0.000000 0.005947
101.000000 41.000000 0.000000 0.005946
102.000000 41.000000 0.000000 0.005928
103.000000 41.000000 0.000000 0.005930
104.000000 41.000000 0.000000 0.005911
105.000000 41.000000 0.000000 0.005925
106.000000 41.000000 0.000000 0.005916
107.000000 41.000000 0.000000 0.005910
108.000000 41.000000 0.000000 0.005912
109.000000 41.000000 0.000000 0.005916
110.000000 41.000000 0.000000 0.005918
111.000000 41.000000 0.000000 0.005906
112.000000 41.000000 0.000000 0.005925
113.000000 41.000000 0.000000 0.005918
114.000000 41.000000 0.000000 0.005931
115.000000 41.000000 0.000000 0.005930
116.000000 41.000000 0.000000 0.005939
117.000000 41.000000 0.000000 0.005929
118.000000 41.000000 0.000000 0.005941
119.000000 41.000000 0.000000 0.005931
120.000000 41.000000 0.000000 0.005941
121.000000 41.000000 0.000000 0.005942
122.000000 41.000000 0.000000 0.005938
123.000000 41.000000 0.000000 0.005929
124.000000 41.000000 0.000000 0.005918
125.000000 41.000000 0.000000 0.005911
126.000000 41.000000 0.000000 0.005907
127.000000 41.000000 0.000000 0.005896
0.000000 42.000000 0.000000 0.005893
1.000000 42.000000 0.000000 0.005868
2.000000 42.000000 0.000000 0.005856
3.000000 42.000000 0.000000 0.005852
4.000000 42.000000 0.000000 0.005838
5.000000 42.000000 0.000000 0.005828
6.000000 42.000000 0.000000 0.005823
7.000000 42.000000 0.000000 0.005810
8.000000 42.000000 0.000000 0.005814
9.000000 42.000000 0.000000 0.005812
10.000000 42.000000 0.000000 0.005806
11.000000 42.000000 0.000000 0.005820
12.000000 42.000000 0.000000 0.005819
13.000000 42.000000 0.000000 0.005823
14.000000 42.000000 0.000000 0.005829
15.000000 42.000000 0.000000 0.005842
16.000000 42.000000 0.000000 0.005848
17.000000 42.000000 0.000000 0.005851
18.000000 42.000000 0.000000 0.005862
19.000000 42.000000 0.000000 0.005870
20.000000 42.000000 0.000000 0.005889
21.000000 42.000000 0.000000 0.005891
22.000000 42.000000 0.000000 0.005915
23.000000 42.000000 0.000000 0.005933
24.000000 42.000000 0.000000 0.005939
25.000000 42.000000 0.000000 0.005951
26.000000 42.000000 0.000000 0.005966
27.000000 42.000000 0.000000 0.005985
28.000000 42.000000 0.000000 0.005997
29.000000 42.000000 0.000000 0.005997
30.000000 42.000000 0.000000 0.006002
31.000000 42.000000 0.000000 0.006006
32.000000 42.000000 0.000000 0.006003
33.000000 42.000000 0.000000 0.005998
34.000000 42.000000 0.000000 0.005993
35.000000 42.000000 0.000000 0.005989
36.000000 42.000000 0.000000 0.006000
37.000000 42.000000 0.000000 0.005990
38.000000 42.000000 0.000000 0.005996
39.000000 42.000000 0.000000 0.005989
40.000000 42.000000 0.000000 0.005994
41.000000 42.000000 0.000000 0.005995
42.000000 42.000000 0.000000 0.005996
43.000000 42.000000 0.000000 0.005994
44.000000 42.000000 0.000000 0.005985
45.000000 42.000000 0.000000 0.005981
46.000000 42.000000 0.000000 0.005965
47.000000 42.000000 0.000000 0.005936
48.000000 42.000000 0.000000 0.005930
49.000000 42.000000 0.000000 0.005936
50.000000 42.000000 0.000000 0.005918
51.000000 42.000000 0.000000 0.005918
52.000000 42.000000 0.000000 0.005918
53.000000 42.000000 0.000000 0.005923
54.000000 42.000000 0.000000 0.005924
55.000000 42.000000 0.000000 0.005914
56.000000 42.000000 0.000000 0.005910
57.000000 42.000000 0.000000 0.005899
58.000000 42.000000 0.000000 0.005892
59.000000 42.000000 0.000000 0.005887
60.000000 42.000000 0.000000 0.005868
61.000000 42.000000 0.000000 0.005850
62.000000 42.000000 0.000000 0.005824
63.000000 42.000000 0.000000 0.005812
64.000000 42.000000 0.000000 0.005804
65.000000 42.000000 0.000000 0.005801
66.000000 42.000000 0.000000 0.005799
67.000000 42.000000 0.000000 0.005812
68.000000 42.000000 0.000000 0.005801
69.000000 42.000000 0.000000 0.005825
70.000000 42.000000 0.000000 0.005833
71.000000 42.000000 0.000000 0.005843
72.000000 42.000000 0.000000 0.005855
73.000000 42.000000 0.000000 0.005880
74.000000 42.000000 0.000000 0.005900
75.000000 42.000000 0.000000 0.005899
76.000000 42.000000 0.000000 0.005923
77.000000 42.000000 0.000000 0.005939
78.000000 42.000000 0.000000 0.005944
79.000000 42.000000 0.000000 0.005953
80.000000 42.000000 0.000000 0.005954
81.000000 42.000000 0.000000 0.005947
82.000000 42.000000 0.000000 0.005951
83.000000 42.000000 0.000000 0.005936
84.000000 42.000000 0.000000 0.005930
85.000000 42.000000 0.000000 0.005915
86.000000 42.000000 0.000000 0.005911
87.000000 42.000000 0.000000 0.005898
88.000000 42.000000 0.000000 0.005888
89.000000 42.000000 0.000000 0.005882
90.000000 42.000000 0.000000 0.005891
91.000000 42.000000 0.000000 0.005883
92.000000 42.000000 0.000000 0.005904
93.000000 42.000000 0.000000 0.005913
94.000000 42.000000 0.000000 0.005926
95.000000 42.000000 0.000000 0.005936
96.000000 42.000000 0.000000 0.005943
97.000000 42.000000 0.000000 0.005945
98.000000 42.000000 0.000000 0.005949
99.000000 42.000000 0.000000 0.005948
100.000000 42.000000 0.000000 0.005944
101.000000 42.000000 0.000000 0.005939
102.000000 42.000000 0.000000 0.005928
103.000000 42.000000 0.000000 0.005921
104.000000 42.000000 0.000000 0.005918
105.000000 42.000000 0.000000 0.005913
106.000000 42.000000 0.000000 0.005907
107.000000 42.000000 0.000000 0.005904
108.000000 42.000000 0.000000 0.005906
109.000000 42.000000 0.000000 0.005900
110.000000 42.000000 0.000000 0.005904
111.000000 42.000000 0.000000 0.005914
112.000000 42.000000 0.000000 0.005923
113.000000 42.000000 0.000000 0.005918
114.000000 42.000000 0.000000 0.005921
115.000000 42.000000 0.000000 0.005930
116.000000 42.000000 0.000000 0.005938
117.000000 42.000000 0.000000 0.005946
118.000000 42.000000 0.000000 0.005949
119.000000 42.000000 0.000000 0.005951
120.000000 42.000000 0.000000 0.005949
121.000000 42.000000 0.000000 0.005952
122.000000 42.000000 0.000000 0.005936
123.000000 42.000000 0.000000 0.005938
124.000000 42.000000 0.000000 0.005918
125.000000 42.000000 0.000000 0.005928
126.000000 42.000000 0.000000 0.005906
127.000000 42.000000 0.000000 0.005906
0.000000 43.000000 0.000000 0.005881
1.000000 43.000000 0.000000 0.005873
2.000000 43.000000 0.000000 0.005846
3.000000 43.000000 0.000000 0.005848
4.000000 43.000000 0.000000 0.005824
5.000000 43.000000 0.000000 0.005833
6.000000 43.000000 0.000000 0.005813
7.000000 43.000000 0.000000 0.005820
8.000000 43.000000 0.000000 0.005802
9.000000 43.000000 0.000000 0.005819
10.000000 43.000000 0.000000 0.005804
11.000000 43.000000 0.000000 0.005820
12.000000 43.000000 0.000000 0.005810
13.000000 43.000000 0.000000 0.005825
14.000000 43.000000 0.000000 0.005819
15.000000 43.000000 0.000000 0.005839
16.000000 43.000000 0.000000 0.005842
17.000000 43.000000 0.000000 0.005841
18.000000 43.000000 0.000000 0.005852
19.000000 43.000000 0.000000 0.005872
20.000000 43.000000 0.000000 0.005873
21.000000 43.000000 0.000000 0.005898
22.000000 43.000000 0.000000 0.005901
23.000000 43.000000 0.000000 0.005925
24.000000 43.000000 0.000000 0.005933
25.000000 43.000000 0.000000 0.005952
26.000000 43.000000 0.000000 0.005962
27.000000 43.000000 0.000000 0.005965
28.000000 43.000000 0.000000 0.005979
29.000000 43.000000 0.000000 0.005976
30.000000 43.000000 0.000000 0.005986
31.000000 43.000000 0.000000 0.005988
32.000000 43.000000 0.000000 0.005991
33.000000 43.000000 0.000000 0.005985
34.000000 43.000000 0.000000 0.005969
35.000000 43.000000 0.000000 0.005972
36.000000 43.000000 0.000000 0.005977
37.000000 43.000000 0.000000 0.005976
38.000000 43.000000 0.000000 0.005975
39.000000 43.000000 0.000000 0.005991
40.000000 43.000000 0.000000 0.005985
41.000000 43.000000 0.000000 0.005989
42.000000 43.000000 0.000000 0.005986
43.000000 43.000000 0.000000 0.005999
44.000000 43.000000 0.000000 0.005975
45.000000 43.000000 0.000000 0.005979
46.000000 43.000000 0.000000 0.005954
47.000000 43.000000 0.000000 0.005947
48.000000 43.000000 0.000000 0.005930
49.000000 43.000000 0.000000 0.005932
50.000000 43.000000 0.000000 0.005918
51.000000 43.000000 0.000000 0.005910
52.000000 43.000000 0.000000 0.005910
53.000000 43.000000 0.000000 0.005904
54.000000 43.000000 0.000000 0.005907
55.000000 43.000000 0.000000 0.005905
56.000000 43.000000 0.000000 0.005902
57.000000 43.000000 0.000000 0.005887
58.000000 43.000000 0.000000 0.005889
59.000000 43.000000 0.000000 0.005874
60.000000 43.000000 0.000000 0.005858
61.000000 43.000000 0.000000 0.005842
62.000000 43.000000 0.000000 0.005827
63.000000 43.000000 0.000000 0.005816
64.000000 43.000000 0.000000 0.005808
65.000000 43.000000 0.000000 0.005808
66.000000 43.000000 0.000000 0.005805
67.000000 43.000000 0.000000 0.005810
68.000000 43.000000 0.000000 0.005818
69.000000 43.000000 0.000000 0.005825
70.000000 43.000000 0.000000 0.005836
71.000000 43.000000 0.000000 0.005859
72.000000 43.000000 0.000000 0.005878
73.000000 43.000000 0.000000 0.005890
74.000000 43.000000 0.000000 0.005906
75.000000 43.000000 0.000000 0.005916
76.000000 43.000000 0.000000 0.005933
77.000000 43.000000 0.000000 0.005934
78.000000 43.000000 0.000000 0.005939
79.000000 43.000000 0.000000 0.005951
80.000000 43.000000 0.000000 0.005955
81.000000 43.000000 0.000000 0.005957
82.000000 43.000000 0.000000 0.005958
83.000000 43.000000 0.000000 0.005943
84.000000 43.000000 0.000000 0.005934
85.000000 43.000000 0.000000 0.005924
86.000000 43.000000 0.000000 0.005913
87.000000 43.000000 0.000000 0.005904
88.000000 43.000000 0.000000 0.005885
89.000000 43.000000 0.000000 0.005890
90.000000 43.000000 0.000000 0.005882
91.000000 43.000000 0.000000 0.005889
92.000000 43.000000 0.000000 0.005899
93.000000 43.000000 0.000000 0.005912
94.000000 43.000000 0.000000 0.005925
95.000000 43.000000 0.000000 0.005943
96.000000 43.000000 0.000000 0.005925
97.000000 43.000000 0.000000 0.005939
98.000000 43.000000 0.000000 0.005942
99.000000 43.000000 0.000000 0.005948
100.000000 43.000000 0.000000 0.005940
101.000000 43.000000 0.000000 0.005936
102.000000 43.000000 0.000000 0.005921
103.000000 43.000000 0.000000 0.005918
104.000000 43.000000 0.000000 0.005896
105.000000 43.000000 0.000000 0.005903
106.000000 43.000000 0.000000 0.005898
107.000000 43.000000 0.000000 0.005907
108.000000 43.000000 0.000000 0.005909
109.000000 43.000000 0.000000 0.005897
110.000000 43.000000 0.000000 0.005902
111.000000 43.000000 0.000000 0.005912
112.000000 43.000000 0.000000 0.005917
113.000000 43.000000 0.000000 0.005930
114.000000 43.000000 0.000000 0.005931
115.000000 43.000000 0.000000 0.005934
116.000000 43.000000 0.000000 0.005952
117.000000 43.000000 0.000000 0.005950
118.000000 43.000000 0.000000 0.005962
119.000000 43.000000 0.000000 0.005955
120.000000 43.000000 0.000000 0.005959
121.000000 43.000000 0.000000 0.005952
122.000000 43.000000 0.000000 0.005944
123.000000 43.000000 0.000000 0.005943
124.000000 43.000000 0.000000 0.005931
125.000000 43.000000 0.000000 0.005911
126.000000 43.000000 0.000000 0.005912
127.000000 43.000000 0.000000 0.005913
0.000000 44.000000 0.000000 0.005883
1.000000 44.000000 0.000000 0.005871
2.000000 44.000000 0.000000 0.005849
3.000000 44.000000 0.000000 0.005842
4.000000 44.000000 0.000000 0.005834
5.000000 44.000000 0.000000 0.005825
6.000000 44.000000 0.000000 0.005811
7.000000 44.000000 0.000000 0.005803
8.000000 44.000000 0.000000 0.005804
9.000000 44.000000 0.000000 0.005810
10.000000 44.000000 0.000000 0.005805
11.000000 44.000000 0.000000 0.005799
12.000000 44.000000 0.000000 0.005818
13.000000 44.000000 0.000000 0.005815
14.000000 44.000000 0.000000 0.005811
15.000000 44.000000 0.000000 0.005830
16.000000 44.000000 0.000000 0.005836
17.000000 44.000000 0.000000 0.005847
18.000000 44.000000 0.000000 0.005861
19.000000 44.000000 0.000000 0.005853
20.000000 44.000000 0.000000 0.005868
21.000000 44.000000 0.000000 0.005877
22.000000 44.000000 0.000000 0.005899
23.000000 44.000000 0.000000 0.005914
24.000000 44.000000 0.000000 0.005923
25.000000 44.000000 0.000000 0.005939
26.000000 44.000000 0.000000 0.005946
27.000000 44.000000 0.000000 0.005955
28.000000 44.000000 0.000000 0.005977
29.000000 44.000000 0.000000 0.005972
30.000000 44.000000 0.000000 0.005968
31.000000 44.000000 0.000000 0.005968
32.000000 44.000000 0.000000 0.005975
33.000000 44.000000 0.000000 0.005972
34.000000 44.000000 0.000000 0.005960
35.000000 44.000000 0.000000 0.005968
36.000000 44.000000 0.000000 0.005966
37.000000 44.000000 0.000000 0.005963
38.000000 44.000000 0.000000 0.005968
39.000000 44.000000 0.000000 0.005980
40.000000 44.000000 0.000000 0.005996
41.000000 44.000000 0.000000 0.005981
42.000000 44.000000 0.000000 0.005985
43.000000 44.000000 0.000000 0.005984
44.000000 44.000000 0.000000 0.005970
45.000000 44.000000 0.000000 0.005964
46.000000 44.000000 0.000000 0.005960
47.000000 44.000000 0.000000 0.005939
48.000000 44.000000 0.000000 0.005934
49.000000 44.000000 0.000000 0.005929
50.000000 44.000000 0.000000 0.005931
51.000000 44.000000 0.000000 0.005913
52.000000 44.000000 0.000000 0.005911
53.000000 44.000000 0.000000 0.005901
54.000000 44.000000 0.000000 0.005913
55.000000 44.000000 0.000000 0.005900
56.000000 44.000000 0.000000 0.005893
57.000000 44.000000 0.000000 0.005874
58.000000 44.000000 0.000000 0.005868
59.000000 44.000000 0.000000 0.005852
60.000000 44.000000 0.000000 0.005853
61.000000 44.000000 0.000000 0.005849
62.000000 44.000000 0.000000 0.005828
63.000000 44.000000 0.000000 0.005818
64.000000 44.000000 0.000000 0.005808
65.000000 44.000000 0.000000 0.005810
66.000000 44.000000 0.000000 0.005809
67.000000 44.000000 0.000000 0.005811
68.000000 44.000000 0.000000 0.005812
69.000000 44.000000 0.000000 0.005827
70.000000 44.000000 0.000000 0.005836
71.000000 44.000000 0.000000 0.005864
72.000000 44.000000 0.000000 0.005879
73.000000 44.000000 0.000000 0.005888
74.000000 44.000000 0.000000 0.005907
75.000000 44.000000 0.000000 0.005913
76.000000 44.000000 0.000000 0.005927
77.000000 44.000000 0.000000 0.005942
78.000000 44.000000 0.000000 0.005949
79.000000 44.000000 0.000000 0.005959
80.000000 44.000000 0.000000 0.005947
81.000000 44.000000 0.000000 0.005953
82.000000 44.000000 0.000000 0.005957
83.000000 44.000000 0.000000 0.005948
84.000000 44.000000 0.000000 0.005933
85.000000 44.000000 0.000000 0.005910
86.000000 44.000000 0.000000 0.005910
87.000000 44.000000 0.000000 0.005897
88.000000 44.000000 0.000000 0.005891
89.000000 44.000000 0.000000 0.005872
90.000000 44.000000 0.000000 0.005894
91.000000 44.000000 0.000000 0.005890
92.000000 44.000000 0.000000 0.005912
93.000000 44.000000 0.000000 0.005905
94.000000 44.000000 0.000000 0.005922
95.000000 44.000000 0.000000 0.005921
96.000000 44.000000 0.000000 0.005935
97.000000 44.000000 0.000000 0.005943
98.000000 44.000000 0.000000 0.005952
99.000000 44.000000 0.000000 0.005933
100.000000 44.000000 0.000000 0.005930
101.000000 44.000000 0.000000 0.005916
102.000000 44.000000 0.000000 0.005911
103.000000 44.000000 0.000000 0.005898
104.000000 44.000000 0.000000 0.005898
105.000000 44.000000 0.000000 0.005898
106.000000 44.000000 0.000000 0.005889
107.000000 44.000000 0.000000 0.005898
108.000000 44.000000 0.000000 0.005905
109.000000 44.000000 0.000000 0.005893
110.000000 44.000000 0.000000 0.005901
111.000000 44.000000 0.000000 0.005902
112.000000 44.000000 0.000000 0.005903
113.000000 44.000000 0.000000 0.005913
114.000000 44.000000 0.000000 0.005923
115.000000 44.000000 0.000000 0.005942
116.000000 44.000000 0.000000 0.005942
117.000000 44.000000 0.000000 0.005957
118.000000 44.000000 0.000000 0.005963
119.000000 44.000000 0.000000 0.005959
120.000000 44.000000 0.000000 0.005955
121.000000 44.000000 0.000000 0.005962
122.000000 44.000000 0.000000 0.005957
123.000000 44.000000 0.000000 0.005952
124.000000 44.000000 0.000000 0.005936
125.000000 44.000000 0.000000 0.005930
126.000000 44.000000 0.000000 0.005915
127.000000 44.000000 0.000000 0.005901
0.000000 45.000000 0.000000 0.005876
1.000000 45.000000 0.000000 0.005871
2.000000 45.000000 0.000000 0.005847
3.000000 45.000000 0.000000 0.005842
